Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781574115,50,,Aggregated,246.600000,238.700000,3,3,3,3,4,9,17,26,380,760,950,38422,37013,3,4.144179960169375,1.7825009999796748,954.9686980026308,135.57555567123003
1781574116,50,,Aggregated,246.400000,238.600000,3,3,3,3,4,9,17,26,380,760,950,38656,37237,3,4.1393171401747795,1.7825009999796748,954.9686980026308,135.87549151490066
1781574117,50,,Aggregated,246.300000,238.800000,3,3,3,3,4,9,17,26,380,760,950,38895,37461,3,4.133180083677359,1.7825009999796748,954.9686980026308,137.35644684406736
1781574118,50,,Aggregated,245.900000,238.700000,3,3,3,3,4,9,17,26,370,760,950,39146,37701,3,4.125167903813663,1.7825009999796748,954.9686980026308,137.04784652327186
1781574119,50,,Aggregated,244.500000,236.400000,3,3,3,3,4,9,17,26,370,760,950,39404,37947,3,4.120508449031776,1.7825009999796748,954.9686980026308,137.11095320272054
1781574120,50,,Aggregated,244.200000,235.300000,3,3,3,3,4,9,17,26,370,760,950,39647,38183,3,4.129342878013536,1.7825009999796748,954.9686980026308,136.82318964864933
1781574121,50,,Aggregated,244.800000,236.100000,3,3,3,3,4,9,17,26,370,760,950,39892,38416,3,4.131253357428987,1.7825009999796748,954.9686980026308,136.63980246665997
1781574122,50,,Aggregated,245.700000,236.400000,3,3,3,3,4,9,17,26,330,740,950,40146,38662,3,4.1255580986745946,1.7825009999796748,954.9686980026308,136.36529168534847
1781574123,50,,Aggregated,245.100000,235.700000,3,3,3,3,4,9,17,26,330,740,950,40392,38896,3,4.120479454804821,1.7825009999796748,954.9686980026308,137.35759556347793
1781574124,50,,Aggregated,244.200000,234.500000,3,3,3,3,4,9,17,26,330,740,950,40645,39141,3,4.113971849781149,1.7825009999796748,954.9686980026308,137.35160536351336
1781574125,50,,Aggregated,245.400000,235.400000,3,3,3,3,4,9,17,25,330,740,950,40885,39375,3,4.111621520152333,1.7825009999796748,954.9686980026308,137.57116301822185
1781574126,50,,Aggregated,245.800000,235.700000,3,3,3,3,4,9,17,25,290,740,950,41135,39616,3,4.104115892997353,1.7825009999796748,954.9686980026308,137.64249422632795
1781574127,50,,Aggregated,246.300000,236.200000,3,3,3,3,4,9,17,25,290,740,950,41379,39853,3,4.099271898484825,1.7825009999796748,954.9686980026308,137.63686894318374
1781574128,50,,Aggregated,246.500000,236.500000,3,3,3,3,4,9,17,25,290,740,950,41625,40093,3,4.101686027009731,1.7825009999796748,954.9686980026308,137.39533933933933
1781574129,50,,Aggregated,248.000000,238.300000,3,3,3,3,4,9,17,25,290,740,950,41865,40326,3,4.094415738164163,1.7825009999796748,954.9686980026308,137.55339782634658
1781574130,50,,Aggregated,247.700000,238.700000,3,3,3,3,4,9,17,25,170,740,950,42119,40572,3,4.089112021281346,1.7825009999796748,954.9686980026308,137.2941427859161
1781574131,50,,Aggregated,246.700000,237.900000,3,3,3,3,4,9,17,25,170,740,950,42368,40816,3,4.085453209978132,1.7825009999796748,954.9686980026308,137.321020581571
1781574132,50,,Aggregated,245.700000,237.400000,3,3,3,3,4,9,17,25,170,740,950,42613,41055,3,4.078420941553764,1.7825009999796748,954.9686980026308,137.3147161664281
1781574133,50,,Aggregated,246.800000,238.400000,3,3,3,3,4,9,17,25,170,740,950,42851,41287,3,4.073873167520724,1.7825009999796748,954.9686980026308,136.94564887633894
1781574134,50,,Aggregated,247.300000,239.800000,3,3,3,3,4,9,17,25,170,740,950,43093,41523,3,4.070512107636111,1.7825009999796748,954.9686980026308,137.21005731789387
1781574135,50,,Aggregated,246.800000,239.300000,3,3,3,3,4,9,17,25,170,740,950,43340,41763,3,4.0700611838114185,1.7825009999796748,954.9686980026308,137.40786802030456
1781574136,50,,Aggregated,245.500000,238.800000,3,3,3,3,4,9,17,25,170,740,950,43587,42006,3,4.0679239771105165,1.7825009999796748,954.9686980026308,137.13462729712987
1781574137,50,,Aggregated,244.300000,237.700000,3,3,3,3,4,9,17,25,170,740,950,43842,42251,3,4.061749175799799,1.7825009999796748,954.9686980026308,137.5677888782446
1781574138,50,,Aggregated,244.600000,237.900000,3,3,3,3,4,9,17,25,170,740,950,44097,42501,3,4.059750450016153,1.7825009999796748,954.9686980026308,137.08714878563168
1781574139,50,,Aggregated,244.400000,238.300000,3,3,3,3,4,9,17,25,170,740,950,44341,42740,3,4.055567728635939,1.7825009999796748,954.9686980026308,136.94634762409507
1781574140,50,,Aggregated,246.200000,239.700000,3,3,3,3,4,9,17,25,170,740,950,44582,42978,3,4.056753010391615,1.7825009999796748,954.9686980026308,136.88683773720336
1781574141,50,,Aggregated,247.000000,240.800000,3,3,3,3,4,9,17,25,170,740,950,44833,43223,3,4.052595604162875,1.7825009999796748,954.9686980026308,136.4302411170343
1781574142,50,,Aggregated,246.500000,240.400000,3,3,3,3,4,9,17,25,160,740,950,45082,43460,3,4.050457659694214,1.7825009999796748,954.9686980026308,136.4692782041613
1781574143,50,,Aggregated,245.600000,240.200000,3,3,3,3,4,9,17,25,160,740,950,45337,43709,3,4.055381595330088,1.7825009999796748,954.9686980026308,136.3331274676313
1781574144,50,,Aggregated,246.500000,240.700000,3,3,3,3,4,9,17,26,160,740,950,45567,43936,3,4.059668556662127,1.7825009999796748,954.9686980026308,135.79671692233416
1781574145,50,,Aggregated,247.200000,240.900000,3,3,3,3,4,10,17,26,160,740,950,45813,44171,3,4.087073921322329,1.7825009999796748,954.9686980026308,136.0786021434964
1781574146,50,,Aggregated,247.900000,241.500000,3,3,3,3,4,10,17,26,160,740,950,46052,44403,3,4.08718388166588,1.7825009999796748,954.9686980026308,136.09758533831322
1781574147,50,,Aggregated,246.800000,240.600000,3,3,3,3,4,10,17,26,160,740,950,46291,44638,3,4.09217380522061,1.7825009999796748,954.9686980026308,135.7598021213627
1781574148,50,,Aggregated,247.300000,240.800000,3,3,3,3,4,10,18,27,160,740,950,46538,44881,3,4.099297668730826,1.7825009999796748,954.9686980026308,135.32994542094633
1781574149,50,,Aggregated,246.000000,239.200000,3,3,3,3,4,10,18,27,160,740,950,46788,45127,3,4.107220655562415,1.7825009999796748,954.9686980026308,135.18737710524067
1781574150,50,,Aggregated,245.000000,238.900000,3,3,3,3,4,10,18,27,150,740,950,47033,45364,3,4.123138992421669,1.7825009999796748,954.9686980026308,134.81916951927371
1781574151,50,,Aggregated,243.700000,237.600000,3,3,3,3,4,10,18,27,150,740,950,47274,45594,3,4.123824138927776,1.7825009999796748,954.9686980026308,134.97004696027415
1781574152,50,,Aggregated,244.600000,238.600000,3,3,3,3,4,10,18,27,150,740,950,47518,45828,3,4.12840919305669,1.7825009999796748,954.9686980026308,134.56462814091503
1781574153,50,,Aggregated,245.000000,238.500000,3,3,3,3,4,10,18,28,170,740,950,47752,46054,3,4.16507497666551,1.7825009999796748,954.9686980026308,134.50288993131178
1781574154,50,,Aggregated,243.300000,236.100000,3,3,3,3,4,10,18,28,170,740,950,47990,46284,3,4.171673624061013,1.7825009999796748,954.9686980026308,134.3197332777662
1781574155,50,,Aggregated,243.500000,236.700000,3,3,3,3,4,10,19,28,170,740,950,48247,46526,3,4.179243425658022,1.7825009999796748,954.9686980026308,134.92362219412607
1781574156,50,,Aggregated,241.700000,234.700000,3,3,3,3,4,10,18,28,170,740,950,48488,46758,3,4.176255827496654,1.7825009999796748,954.9686980026308,135.33624814387065
1781574157,50,,Aggregated,242.200000,234.500000,3,3,3,3,4,10,19,29,170,740,950,48722,46982,3,4.1957188405604375,1.7825009999796748,954.9686980026308,135.23402159188868
1781574158,50,,Aggregated,243.000000,235.000000,3,3,3,3,4,10,19,29,170,740,950,48965,47210,3,4.203220154595046,1.7825009999796748,954.9686980026308,134.89077912794855
1781574159,50,,Aggregated,243.400000,235.300000,3,3,3,3,4,10,19,29,170,740,950,49214,47454,3,4.200515369665755,1.7825009999796748,954.9686980026308,134.3553460397448
1781574160,50,,Aggregated,241.900000,233.200000,3,3,3,3,4,10,19,29,170,740,950,49454,47688,3,4.228037934337429,1.7825009999796748,954.9686980026308,134.04770089375987
1781574161,50,,Aggregated,242.400000,232.600000,3,3,3,3,4,10,19,29,170,740,950,49705,47928,3,4.228880628420857,1.7825009999796748,954.9686980026308,134.00663917110955
1781574162,50,,Aggregated,241.500000,231.700000,3,3,3,3,4,10,19,29,170,740,950,49950,48167,3,4.229652615285558,1.7825009999796748,954.9686980026308,133.87391391391392
1781574163,50,,Aggregated,242.000000,232.300000,3,3,3,3,4,10,19,30,160,730,950,50192,48398,3,4.242175343610761,1.7825009999796748,954.9686980026308,134.22105116353202
1781574164,50,,Aggregated,242.000000,232.500000,3,3,3,3,4,10,19,30,160,730,950,50440,48638,3,4.241550015594017,1.7825009999796748,954.9686980026308,134.1599920697859
1781574165,50,,Aggregated,242.200000,232.900000,3,3,3,3,4,10,19,30,160,730,950,50684,48873,3,4.247217634235145,1.7825009999796748,954.9686980026308,134.39963302028252
1781574166,50,,Aggregated,243.800000,234.200000,3,3,3,3,4,10,20,30,160,730,950,50923,49106,3,4.264240795744251,1.7825009999796748,954.9686980026308,134.10278263260216
1781574167,50,,Aggregated,244.200000,234.900000,3,3,3,3,4,10,20,30,160,730,950,51169,49343,3,4.274431877617582,1.7825009999796748,954.9686980026308,133.79811995544176
1781574168,50,,Aggregated,243.000000,234.100000,3,3,3,3,4,10,20,30,160,730,950,51417,49583,3,4.27463390080686,1.7825009999796748,954.9686980026308,133.92926464009957
1781574169,50,,Aggregated,243.400000,234.700000,3,3,3,3,4,10,20,31,160,730,950,51663,49820,3,4.295241793096107,1.7825009999796748,954.9686980026308,134.1508236068366
1781574170,50,,Aggregated,245.000000,236.300000,3,3,3,3,4,10,20,31,160,730,950,51904,50052,3,4.297645722483866,1.7825009999796748,954.9686980026308,133.789592324291
1781574171,50,,Aggregated,244.900000,236.900000,3,3,3,3,4,10,20,31,160,730,950,52145,50289,3,4.296098640270285,1.7825009999796748,954.9686980026308,133.64719532074025
1781574172,50,,Aggregated,245.200000,236.900000,3,3,3,3,4,10,20,31,160,730,950,52387,50518,3,4.2955463788324355,1.7825009999796748,954.9686980026308,134.04105980491343
1781574173,50,,Aggregated,244.300000,235.600000,3,3,3,3,4,10,21,31,160,730,950,52626,50750,3,4.300647687113371,1.7825009999796748,954.9686980026308,134.13348914984988
1781574174,50,,Aggregated,243.800000,235.900000,3,3,3,3,4,11,21,32,160,730,950,52874,50992,3,4.31697732112172,1.7825009999796748,954.9686980026308,134.1622158338692
1781574175,50,,Aggregated,243.300000,234.700000,3,3,3,3,4,11,21,32,160,730,950,53115,51222,3,4.315323959239554,1.7825009999796748,954.9686980026308,134.1295490915937
1781574176,50,,Aggregated,242.300000,234.000000,3,3,3,3,4,11,21,32,160,730,950,53359,51457,3,4.319156424291741,1.7825009999796748,954.9686980026308,133.89253921550255
1781574177,50,,Aggregated,242.800000,234.800000,3,3,3,3,4,11,21,32,160,730,950,53601,51688,3,4.319855489237596,1.7825009999796748,954.9686980026308,133.89052443051435
1781574178,50,,Aggregated,243.000000,234.800000,3,3,3,3,4,11,21,32,160,730,950,53849,51924,3,4.322089115578048,1.7825009999796748,954.9686980026308,134.07576742372189
1781574179,50,,Aggregated,243.100000,234.600000,3,3,3,3,4,11,21,32,150,730,950,54098,52166,3,4.324355160871179,1.7825009999796748,954.9686980026308,133.7120411105771
1781574180,50,,Aggregated,242.500000,233.900000,3,3,3,3,4,11,21,33,150,730,950,54344,52407,3,4.337337237704224,1.7825009999796748,954.9686980026308,133.42315619019578
1781574181,50,,Aggregated,243.100000,234.100000,3,3,3,3,4,11,21,33,150,730,950,54582,52636,3,4.343191296264317,1.7825009999796748,954.9686980026308,133.3100472683302
1781574182,50,,Aggregated,242.800000,233.900000,3,3,3,3,4,11,22,34,150,730,950,54831,52875,3,4.365288284705078,1.7825009999796748,954.9686980026308,133.53057576918167
1781574183,50,,Aggregated,243.800000,235.400000,3,3,3,3,4,11,22,34,150,730,950,55074,53108,3,4.367992809866828,1.7825009999796748,954.9686980026308,133.5625158877147
1781574184,50,,Aggregated,243.900000,234.800000,3,3,3,3,4,11,22,34,150,730,950,55321,53345,3,4.367157936545569,1.7825009999796748,954.9686980026308,133.21995264004627
1781574185,50,,Aggregated,243.700000,235.100000,3,3,3,3,4,11,22,34,150,730,950,55570,53591,3,4.375356097258981,1.7825009999796748,954.9686980026308,133.0486053626057
1781574186,50,,Aggregated,245.100000,236.200000,3,3,3,3,4,11,22,34,150,730,950,55822,53835,3,4.374257889501398,1.7825009999796748,954.9686980026308,133.11959442513705
1781574187,50,,Aggregated,244.800000,235.400000,3,3,3,3,4,11,22,34,150,730,950,56068,54070,3,4.371626785362056,1.7699319869279861,954.9686980026308,133.17744524505957
1781574188,50,,Aggregated,245.200000,236.600000,3,3,3,3,4,11,22,34,150,730,950,56305,54297,3,4.3794529774552124,1.7699319869279861,954.9686980026308,132.91576236568687
1781574189,50,,Aggregated,245.500000,237.000000,3,3,3,3,4,11,22,34,150,730,950,56546,54524,3,4.387179036901319,1.7699319869279861,954.9686980026308,133.19509779648428
1781574190,50,,Aggregated,246.300000,237.700000,3,3,3,3,4,11,22,34,150,730,950,56789,54755,3,4.390307971397971,1.7699319869279861,954.9686980026308,133.08441775695997
1781574191,50,,Aggregated,244.700000,236.400000,3,3,3,3,4,11,22,35,150,730,950,57035,54993,3,4.396788738719656,1.7699319869279861,954.9686980026308,132.75329183834486
1781574192,50,,Aggregated,244.800000,235.800000,3,3,3,3,4,11,22,35,150,730,950,57270,55217,3,4.408207781262753,1.7699319869279861,954.9686980026308,132.95390256678888
1781574193,50,,Aggregated,243.900000,234.200000,3,3,3,3,4,11,22,35,150,730,950,57512,55453,3,4.407032099906413,1.7699319869279861,954.9686980026308,132.51684865767143
1781574194,50,,Aggregated,244.600000,235.100000,3,3,3,3,4,11,22,35,150,730,950,57760,55686,3,4.406186268332883,1.7699319869279861,954.9686980026308,133.48149238227145
1781574195,50,,Aggregated,243.700000,234.000000,3,3,3,3,4,11,22,35,150,730,950,57988,55909,3,4.410774404943568,1.7699319869279861,954.9686980026308,133.35424570600813
1781574196,50,,Aggregated,243.100000,233.800000,3,3,3,3,4,11,23,35,150,730,950,58232,56145,3,4.440741467968377,1.7699319869279861,954.9686980026308,133.06309245775518
1781574197,50,,Aggregated,243.200000,233.400000,3,3,3,3,4,11,23,35,150,730,950,58479,56378,3,4.439158869519927,1.7699319869279861,954.9686980026308,133.25380050958464
1781574198,50,,Aggregated,241.300000,231.300000,3,3,3,3,4,11,23,35,150,730,950,58724,56608,3,4.449122745515025,1.7699319869279861,954.9686980026308,133.44899870581023
1781574200,50,,Aggregated,240.700000,230.700000,3,3,3,3,4,11,23,36,150,730,950,58965,56844,3,4.465058457332134,1.7699319869279861,954.9686980026308,133.0222165691512
1781574201,50,,Aggregated,241.000000,230.800000,3,3,3,3,4,11,23,36,140,730,950,59207,57077,3,4.469686640186505,1.7699319869279861,954.9686980026308,133.0425625348354
1781574202,50,,Aggregated,241.600000,230.800000,3,3,3,3,4,11,23,36,140,730,950,59447,57307,3,4.478008302949499,1.7699319869279861,954.9686980026308,133.36079196595287
1781574203,50,,Aggregated,241.700000,232.100000,3,3,3,3,4,11,23,36,140,730,950,59693,57547,3,4.477359150997854,1.7699319869279861,954.9686980026308,132.9309969343139
1781574204,50,,Aggregated,241.100000,231.300000,3,3,3,3,4,11,24,37,140,730,950,59932,57777,3,4.505424996487217,1.7699319869279861,954.9686980026308,132.69193419208437
1781574205,50,,Aggregated,241.100000,231.300000,3,3,3,3,4,11,24,37,140,720,950,60175,58013,3,4.5079173684013485,1.7699319869279861,954.9686980026308,132.79297050270046
1781574206,50,,Aggregated,241.800000,232.200000,3,3,3,3,4,11,24,37,140,720,950,60421,58247,3,4.510963360081632,1.7699319869279861,954.9686980026308,132.93712450969034
1781574207,50,,Aggregated,241.500000,232.700000,3,3,3,3,4,11,24,37,140,720,950,60664,58480,3,4.512116985023954,1.7699319869279861,954.9686980026308,133.34039957800343
1781574208,50,,Aggregated,242.900000,233.400000,3,3,3,3,4,11,24,37,140,720,950,60901,58706,3,4.5198798956915365,1.7699319869279861,954.9686980026308,133.23462668921692
1781574209,50,,Aggregated,242.600000,233.000000,3,3,3,3,4,11,24,38,140,720,950,61143,58941,3,4.5371795640294295,1.7699319869279861,954.9686980026308,132.9283646533536
1781574210,50,,Aggregated,242.000000,232.600000,3,3,3,3,4,11,24,38,140,720,950,61390,59181,3,4.535101556481726,1.7699319869279861,954.9686980026308,132.75233751425313
1781574211,50,,Aggregated,241.600000,233.000000,3,3,3,3,4,11,24,38,140,720,950,61636,59419,3,4.53609942935205,1.7699319869279861,954.9686980026308,132.6048413264975
1781574212,50,,Aggregated,242.200000,233.500000,3,3,3,3,4,11,24,38,140,720,950,61884,59661,3,4.536104577639846,1.7699319869279861,954.9686980026308,132.62683407665955
1781574213,50,,Aggregated,242.600000,234.000000,3,3,3,3,4,11,24,38,140,720,950,62128,59894,3,4.5342293431075955,1.7699319869279861,954.9686980026308,132.52430466134433
1781574214,50,,Aggregated,243.100000,234.800000,3,3,3,3,4,11,24,38,140,720,950,62376,60134,3,4.532080126019293,1.7699319869279861,954.9686980026308,132.47805245607285
1781574215,50,,Aggregated,242.700000,233.900000,3,3,3,3,4,11,24,37,140,720,950,62615,60365,3,4.531979549941194,1.7699319869279861,954.9686980026308,132.5499321248902
1781574216,50,,Aggregated,243.800000,235.100000,3,3,3,3,4,11,24,37,140,720,950,62850,60589,3,4.530040051175869,1.7699319869279861,954.9686980026308,133.17108989657916
1781574217,50,,Aggregated,243.300000,234.500000,3,3,3,3,4,11,24,38,140,720,950,63090,60820,3,4.548513420340891,1.7699319869279861,954.9686980026308,133.35233792994134
1781574218,50,,Aggregated,242.200000,233.500000,3,3,3,3,4,12,24,38,140,720,950,63331,61044,3,4.558344002687383,1.7699319869279861,954.9686980026308,134.0766449290237
1781574219,50,,Aggregated,242.500000,233.900000,3,3,3,3,4,12,25,38,140,720,950,63570,61275,3,4.577810324731043,1.7699319869279861,954.9686980026308,134.0184363693566
1781574220,50,,Aggregated,242.800000,233.600000,3,3,3,3,4,12,25,38,140,720,950,63812,61509,3,4.577517076867301,1.7699319869279861,954.9686980026308,133.7782078605905
1781574221,50,,Aggregated,242.500000,233.200000,3,3,3,3,4,12,25,38,140,720,950,64053,61745,3,4.580132693268221,1.7699319869279861,954.9686980026308,133.5203191107364
1781574222,50,,Aggregated,241.700000,232.300000,3,3,3,3,4,12,25,38,140,720,950,64299,61986,3,4.579461251914305,1.7699319869279861,954.9686980026308,133.39941523196316
1781574223,50,,Aggregated,241.200000,232.000000,3,3,3,3,4,12,25,39,140,720,950,64546,62225,3,4.590967548290509,1.7699319869279861,954.9686980026308,133.2819539553187
1781574224,50,,Aggregated,241.100000,232.100000,3,3,3,3,4,12,25,39,140,720,950,64795,62467,3,4.587755095884008,1.7699319869279861,954.9686980026308,133.20882784165445
1781574225,50,,Aggregated,241.800000,233.100000,3,3,3,3,4,12,25,39,140,720,950,65042,62704,3,4.5859840566827055,1.7699319869279861,954.9686980026308,133.4145321484579
1781574226,50,,Aggregated,241.300000,232.800000,3,3,3,3,4,12,25,39,140,720,950,65280,62932,3,4.583967623129777,1.7699319869279861,954.9686980026308,133.52313112745097
1781574227,50,,Aggregated,242.200000,233.400000,3,3,3,3,4,12,25,39,140,720,950,65533,63178,3,4.585277380949809,1.7699319869279861,954.9686980026308,133.1239528176644
1781574228,50,,Aggregated,243.000000,234.300000,3,3,3,3,4,12,25,39,140,720,950,65779,63412,3,4.588561077405651,1.7699319869279861,954.9686980026308,133.24272184131715
1781574229,50,,Aggregated,244.400000,235.800000,3,3,3,3,4,12,25,39,130,720,950,66012,63637,3,4.597293552894888,1.7699319869279861,954.9686980026308,133.22039932133552
1781574230,50,,Aggregated,243.900000,235.900000,3,3,3,3,4,12,25,39,130,720,950,66258,63876,3,4.596523597630797,1.7699319869279861,954.9686980026308,133.24021250264119
1781574231,50,,Aggregated,243.700000,235.900000,3,3,3,3,4,12,25,40,130,720,950,66497,64108,3,4.5984888593164195,1.7699319869279861,954.9686980026308,133.28474968795584
1781574232,50,,Aggregated,244.000000,236.000000,3,3,3,3,4,12,25,40,130,720,950,66727,64330,3,4.607571567507778,1.7699319869279861,954.9686980026308,133.3209495406657
1781574233,50,,Aggregated,243.300000,235.300000,3,3,3,3,4,12,25,40,130,720,950,66968,64565,3,4.619197235290964,1.7699319869279861,954.9686980026308,133.135661808625
1781574234,50,,Aggregated,243.200000,234.800000,3,3,3,3,4,12,25,40,130,720,950,67202,64786,3,4.622378707346258,1.7699319869279861,954.9686980026308,133.2858843486801
1781574235,50,,Aggregated,241.300000,233.100000,3,3,3,3,4,12,25,41,140,720,950,67447,65022,3,4.645226949190821,1.7699319869279861,954.9686980026308,133.0598247512862
1781574236,50,,Aggregated,240.700000,231.900000,3,3,3,3,4,12,25,41,140,720,950,67682,65254,3,4.647671910699512,1.7699319869279861,954.9686980026308,132.85193995449308
1781574237,50,,Aggregated,239.200000,230.500000,3,3,3,3,4,12,25,41,140,720,950,67916,65479,3,4.653260434741479,1.7699319869279861,954.9686980026308,133.49618646563403
1781574238,50,,Aggregated,239.600000,231.700000,3,3,3,3,4,12,25,41,140,720,950,68161,65704,3,4.652437643738992,1.7699319869279861,954.9686980026308,133.76449876028815
1781574239,50,,Aggregated,237.300000,229.200000,3,3,3,3,4,12,26,41,140,720,950,68408,65943,3,4.657367870759092,1.7699319869279861,954.9686980026308,133.65758390831482
1781574240,50,,Aggregated,238.000000,229.100000,3,3,3,3,4,12,26,41,140,720,950,68653,66180,3,4.661014754459255,1.7699319869279861,954.9686980026308,133.53892765064893
1781574241,50,,Aggregated,238.200000,229.100000,3,3,3,3,4,12,26,41,140,720,950,68895,66413,3,4.669652831640619,1.7699319869279861,954.9686980026308,133.7578198708179
1781574242,50,,Aggregated,239.100000,230.200000,3,3,3,3,4,12,26,41,140,720,950,69139,66653,3,4.671372948611583,1.7699319869279861,954.9686980026308,133.5338520950549
1781574243,50,,Aggregated,240.300000,231.000000,3,3,3,3,4,12,26,42,140,720,950,69384,66888,3,4.686914448835494,1.7699319869279861,954.9686980026308,133.45341865559783
1781574244,50,,Aggregated,240.400000,231.500000,3,3,3,3,4,12,26,41,140,720,950,69624,67123,3,4.684137515958429,1.7699319869279861,954.9686980026308,133.2763702171665
1781574245,50,,Aggregated,241.900000,232.700000,3,3,3,3,4,12,26,42,140,720,950,69867,67357,3,4.6864040565658085,1.7699319869279861,954.9686980026308,133.16030457869954
1781574246,50,,Aggregated,242.100000,233.500000,3,3,3,3,4,12,26,42,140,710,950,70115,67602,3,4.68415960827234,1.7699319869279861,954.9686980026308,132.7920416458675
1781574247,50,,Aggregated,242.800000,234.500000,3,3,3,3,4,12,26,41,140,710,950,70352,67829,3,4.6800359447196005,1.7699319869279861,954.9686980026308,132.81905276324767
1781574248,50,,Aggregated,242.900000,234.300000,3,3,3,3,4,12,26,41,140,710,950,70595,68062,3,4.682747714779733,1.7699319869279861,954.9686980026308,132.6082017140024
1781574249,50,,Aggregated,243.400000,234.800000,3,3,3,3,4,12,26,42,140,710,950,70838,68299,3,4.689270720175543,1.7699319869279861,954.9686980026308,132.51332618086337
1781574250,50,,Aggregated,242.800000,235.200000,3,3,3,3,4,12,26,42,140,710,950,71090,68537,3,4.691111445865893,1.7699319869279861,954.9686980026308,132.7098748065832
1781574251,50,,Aggregated,243.400000,236.000000,3,3,3,3,4,12,26,42,140,710,950,71326,68767,3,4.690790544228788,1.7699319869279861,954.9686980026308,132.51274430081597
1781574252,50,,Aggregated,242.900000,234.800000,3,3,3,3,4,12,26,41,140,710,950,71572,69004,3,4.687262704935537,1.7699319869279861,954.9686980026308,132.55852847482257
1781574253,50,,Aggregated,242.800000,235.000000,3,3,3,3,4,12,26,41,140,710,950,71818,69244,3,4.683862413357966,1.7699319869279861,954.9686980026308,132.29255896850373
