Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781567142,10,,Aggregated,48.500000,46.700000,3,3,3,3,4,4,11,18,140,1000,1000,7615,7339,3,4.12249866279025,0.5343009979696944,1048.5881920030806,150.8586999343401
1781567143,10,,Aggregated,48.400000,46.800000,3,3,3,3,4,4,11,19,140,1000,1000,7663,7384,3,4.144711692702477,0.5343009979696944,1048.5881920030806,151.65666188176954
1781567144,10,,Aggregated,47.800000,46.300000,3,3,3,3,4,4,11,19,140,1000,1000,7707,7427,3,4.138813890909779,0.5343009979696944,1048.5881920030806,151.7818865966005
1781567145,10,,Aggregated,48.600000,47.100000,3,3,3,3,4,4,11,19,140,1000,1000,7754,7473,3,4.130761223660712,0.5343009979696944,1048.5881920030806,151.06693319576993
1781567146,10,,Aggregated,48.000000,46.600000,3,3,3,3,4,4,11,19,140,1000,1000,7798,7514,3,4.126187510169848,0.5343009979696944,1048.5881920030806,151.75224416517057
1781567147,10,,Aggregated,48.100000,46.500000,3,3,3,3,4,4,11,19,140,1000,1000,7852,7566,3,4.116613071609066,0.5343009979696944,1048.5881920030806,150.90817626082526
1781567148,10,,Aggregated,47.400000,45.600000,3,3,3,3,4,4,11,19,140,1000,1000,7897,7608,3,4.109342891762617,0.5343009979696944,1048.5881920030806,150.21387868810942
1781567149,10,,Aggregated,47.800000,45.900000,3,3,3,3,4,4,11,18,140,1000,1000,7946,7656,3,4.102032612023728,0.5343009979696944,1048.5881920030806,149.49433677321923
1781567150,10,,Aggregated,47.500000,45.600000,3,3,3,3,4,4,11,18,140,1000,1000,7992,7702,3,4.093826625631647,0.5343009979696944,1048.5881920030806,148.80105105105105
1781567151,10,,Aggregated,47.600000,45.900000,3,3,3,3,4,4,11,18,140,1000,1000,8043,7753,3,4.085509019648616,0.5343009979696944,1048.5881920030806,148.04152679348502
1781567152,10,,Aggregated,47.400000,45.800000,3,3,3,3,4,4,11,18,140,1000,1000,8089,7796,3,4.093031430957586,0.5343009979696944,1048.5881920030806,149.8470762764248
1781567153,10,,Aggregated,47.300000,45.900000,3,3,3,3,4,4,11,18,140,1000,1000,8139,7845,3,4.087056616412577,0.5343009979696944,1048.5881920030806,150.39378302002703
1781567154,10,,Aggregated,47.800000,46.300000,3,3,3,3,4,4,11,18,140,1000,1000,8189,7894,3,4.080963677984764,0.5343009979696944,1048.5881920030806,150.92282329954818
1781567155,10,,Aggregated,47.300000,45.600000,3,3,3,3,4,4,11,18,140,1000,1000,8239,7943,3,4.074106245050479,0.5343009979696944,1048.5881920030806,151.44544240805922
1781567156,10,,Aggregated,47.800000,46.300000,3,3,3,3,4,4,11,18,140,1000,1000,8285,7989,3,4.067617929628747,0.5343009979696944,1048.5881920030806,150.7664453832227
1781567157,10,,Aggregated,48.200000,46.800000,3,3,3,3,4,4,11,18,140,1000,1000,8335,8037,3,4.062100227954465,0.5343009979696944,1048.5881920030806,152.05698860227955
1781567158,10,,Aggregated,48.400000,47.100000,3,3,3,3,4,4,11,18,140,1000,1000,8387,8087,3,4.05681476367017,0.5343009979696944,1048.5881920030806,153.7852629068797
1781567159,10,,Aggregated,48.400000,47.300000,3,3,3,3,4,4,11,18,140,1000,1000,8434,8131,3,4.053000258339386,0.5343009979696944,1048.5881920030806,155.08726582878825
1781567160,10,,Aggregated,48.700000,47.600000,3,3,3,3,4,4,11,18,140,1000,1000,8482,8177,3,4.047840741318811,0.5343009979696944,1048.5881920030806,155.12331997170477
1781567161,10,,Aggregated,48.700000,47.700000,3,3,3,3,4,4,11,18,140,1000,1000,8531,8225,3,4.0426214728454335,0.5343009979696944,1048.5881920030806,155.7585277224241
1781567162,10,,Aggregated,48.800000,47.500000,3,3,3,3,4,4,11,18,140,1000,1000,8578,8271,3,4.044405367550389,0.5343009979696944,1048.5881920030806,155.06458381907206
1781567163,10,,Aggregated,49.000000,47.500000,3,3,3,3,4,4,11,18,140,1000,1000,8623,8313,3,4.038083110967713,0.5343009979696944,1048.5881920030806,154.43325988635047
1781567164,10,,Aggregated,48.900000,47.300000,3,3,3,3,4,4,11,18,140,1000,1000,8673,8360,3,4.0323177802185555,0.5343009979696944,1048.5881920030806,154.68915023636572
1781567165,10,,Aggregated,48.500000,47.000000,3,3,3,3,4,4,11,18,140,1000,1000,8721,8406,3,4.025093458980596,0.5343009979696944,1048.5881920030806,154.72675151932117
1781567166,10,,Aggregated,48.300000,46.700000,3,3,3,3,4,4,11,18,140,1000,1000,8770,8455,3,4.018986527338433,0.5343009979696944,1048.5881920030806,154.02440136830103
1781567167,10,,Aggregated,48.300000,46.500000,3,3,3,3,4,4,11,18,140,1000,1000,8821,8506,3,4.016151333270725,0.5343009979696944,1048.5881920030806,153.3018932093867
1781567168,10,,Aggregated,48.500000,46.600000,3,3,3,3,4,4,11,18,140,1000,1000,8874,8556,3,4.012824956936437,0.5343009979696944,1048.5881920030806,153.75580347081362
1781567169,10,,Aggregated,48.700000,46.800000,3,3,3,3,4,4,11,18,140,1000,1000,8919,8599,3,4.021475602290228,0.5343009979696944,1048.5881920030806,155.0141271442987
1781567170,10,,Aggregated,48.800000,46.900000,3,3,3,3,4,4,11,18,140,1000,1000,8969,8646,3,4.013934342046366,0.5343009979696944,1048.5881920030806,155.0208495930427
1781567171,10,,Aggregated,48.800000,46.900000,3,3,3,3,4,4,11,18,140,1000,1000,9018,8691,3,4.0277322335114505,0.5343009979696944,1048.5881920030806,156.7849855843868
1781567172,10,,Aggregated,48.600000,46.900000,3,3,3,3,4,4,11,18,140,1000,1000,9068,8741,3,4.020687985310105,0.5343009979696944,1048.5881920030806,156.08050286722542
1781567173,10,,Aggregated,48.400000,46.600000,3,3,3,3,4,4,11,17,140,1000,1000,9116,8783,3,4.0158139476526555,0.5343009979696944,1048.5881920030806,157.06483106625714
1781567174,10,,Aggregated,48.700000,46.700000,3,3,3,3,4,4,11,17,140,1000,1000,9167,8832,3,4.008447565158342,0.5343009979696944,1048.5881920030806,156.3530053452602
1781567175,10,,Aggregated,49.200000,47.300000,3,3,3,3,4,4,11,17,140,1000,1000,9214,8877,3,4.002814414890921,0.5343009979696944,1048.5881920030806,157.52279140438463
1781567176,10,,Aggregated,49.500000,47.200000,3,3,3,3,4,4,11,17,140,1000,1000,9262,8924,3,3.995846001266326,0.5343009979696944,1048.5881920030806,156.85705031310732
1781567177,10,,Aggregated,49.200000,47.000000,3,3,3,3,4,4,11,17,140,1000,1000,9313,8974,3,3.988931709516239,0.5343009979696944,1048.5881920030806,156.1707290883711
1781567178,10,,Aggregated,49.100000,46.900000,3,3,3,3,4,4,11,17,140,1000,1000,9363,9017,3,3.9831015977496347,0.5343009979696944,1048.5881920030806,157.10274484673715
1781567179,10,,Aggregated,49.000000,46.700000,3,3,3,3,4,4,11,17,140,1000,1000,9412,9065,3,3.9780974131658193,0.5343009979696944,1048.5881920030806,157.5505737356566
1781567180,10,,Aggregated,48.700000,46.200000,3,3,3,3,4,4,11,17,140,1000,1000,9461,9113,3,3.972100102395674,0.5343009979696944,1048.5881920030806,157.78300391079168
1781567181,10,,Aggregated,49.000000,46.300000,3,3,3,3,4,4,11,17,140,1000,1000,9514,9164,3,3.975513373623998,0.5343009979696944,1048.5881920030806,157.95774647887325
1781567182,10,,Aggregated,49.200000,46.400000,3,3,3,3,4,4,11,17,140,1000,1000,9563,9212,3,3.968861664192799,0.5343009979696944,1048.5881920030806,157.96214577015581
1781567183,10,,Aggregated,49.400000,46.900000,3,3,3,3,4,4,11,17,140,1000,1000,9612,9259,3,3.977378522959732,0.5343009979696944,1048.5881920030806,159.06668747399084
1781567184,10,,Aggregated,49.600000,47.200000,3,3,3,3,4,4,11,17,140,1000,1000,9661,9307,3,3.970906868302359,0.5343009979696944,1048.5881920030806,158.40741124107234
1781567185,10,,Aggregated,49.500000,47.000000,3,3,3,3,4,4,11,17,140,1000,1000,9712,9358,3,3.9637594785478316,0.5343009979696944,1048.5881920030806,157.72827429983525
1781567186,10,,Aggregated,49.200000,47.200000,3,3,3,3,4,4,11,17,140,1000,1000,9758,9402,3,3.9578940266094347,0.5343009979696944,1048.5881920030806,157.1214388194302
1781567187,10,,Aggregated,49.700000,47.800000,3,3,3,3,4,4,11,17,140,1000,1000,9803,9445,3,3.9531929807912847,0.5343009979696944,1048.5881920030806,157.71692339079874
1781567188,10,,Aggregated,49.700000,48.000000,3,3,3,3,4,4,11,17,140,1000,1000,9857,9496,3,3.9470429595964838,0.5343009979696944,1048.5881920030806,157.65719793040478
1781567189,10,,Aggregated,49.200000,47.400000,3,3,3,3,4,4,11,17,140,1000,1000,9908,9546,3,3.9407673659443274,0.5343009979696944,1048.5881920030806,157.85133225676222
1781567190,10,,Aggregated,49.500000,47.900000,3,3,3,3,4,4,10,17,140,1000,1000,9957,9595,3,3.933720649670944,0.5343009979696944,1048.5881920030806,157.2175354022296
1781567191,10,,Aggregated,49.400000,47.900000,3,3,3,3,4,4,10,17,140,1000,1000,10006,9644,3,3.9278184530138525,0.5343009979696944,1048.5881920030806,156.5897461523086
1781567192,10,,Aggregated,49.400000,48.000000,3,3,3,3,4,4,10,17,140,1000,1000,10054,9692,3,3.921561011920445,0.5343009979696944,1048.5881920030806,155.98090312313508
1781567193,10,,Aggregated,49.500000,48.100000,3,3,3,3,4,4,10,17,140,1000,1000,10107,9740,3,3.915678797156244,0.5343009979696944,1048.5881920030806,155.94439497378056
1781567194,10,,Aggregated,49.100000,48.000000,3,3,3,3,4,4,10,17,140,1000,1000,10151,9780,3,3.9268217473971623,0.5343009979696944,1048.5881920030806,158.52487439661118
1781567195,10,,Aggregated,49.400000,48.400000,3,3,3,3,4,4,10,17,140,1000,1000,10200,9827,3,3.920991079693183,0.5343009979696944,1048.5881920030806,158.52607843137255
1781567196,10,,Aggregated,49.400000,47.900000,3,3,3,3,4,4,10,17,140,1000,1000,10247,9874,3,3.915326232742084,0.5343009979696944,1048.5881920030806,157.93217527081097
1781567197,10,,Aggregated,48.700000,47.000000,3,3,3,3,4,4,10,17,140,1000,1000,10298,9924,3,3.9100291992546587,0.5343009979696944,1048.5881920030806,157.9111477956885
1781567198,10,,Aggregated,48.900000,47.000000,3,3,3,3,4,4,10,17,140,1000,1000,10347,9973,3,3.904375081270135,0.5343009979696944,1048.5881920030806,157.30076350633033
1781567199,10,,Aggregated,49.000000,47.200000,3,3,3,3,4,4,10,17,140,1000,1000,10394,10018,3,3.900414517788068,0.5343009979696944,1048.5881920030806,157.72108908985953
1781567200,10,,Aggregated,49.100000,47.500000,3,3,3,3,4,4,10,17,140,1000,1000,10442,10066,3,3.8947219287324333,0.5343009979696944,1048.5881920030806,157.12947711166444
1781567201,10,,Aggregated,48.800000,47.400000,3,3,3,3,4,4,10,17,140,1000,1000,10490,10111,3,3.889884794455752,0.5343009979696944,1048.5881920030806,156.54318398474737
1781567202,10,,Aggregated,48.800000,47.400000,3,3,3,3,4,4,10,17,140,1000,1000,10538,10155,3,3.896188605699488,0.5343009979696944,1048.5881920030806,156.9561586638831
1781567203,10,,Aggregated,48.400000,46.700000,3,3,3,3,4,4,10,17,140,1000,1000,10584,10199,3,3.8972230073617404,0.5343009979696944,1048.5881920030806,156.41222600151173
1781567204,10,,Aggregated,48.200000,46.400000,3,3,3,3,4,4,10,17,140,1000,1000,10632,10246,3,3.897599723465822,0.5343009979696944,1048.5881920030806,155.84904063205417
1781567205,10,,Aggregated,47.900000,45.800000,3,3,3,3,4,4,10,17,140,1000,1000,10680,10292,3,3.8923381611345986,0.5343009979696944,1048.5881920030806,156.46966292134832
1781567206,10,,Aggregated,47.800000,46.100000,3,3,3,3,4,4,10,17,140,1000,1000,10727,10337,3,3.888423990757911,0.5343009979696944,1048.5881920030806,156.88067493241354
1781567207,10,,Aggregated,48.200000,46.700000,3,3,3,3,4,4,10,17,140,1000,1000,10777,10386,3,3.8827160209652463,0.5343009979696944,1048.5881920030806,156.28746404379697
1781567208,10,,Aggregated,47.900000,46.300000,3,3,3,3,4,4,10,17,140,1000,1000,10823,10430,3,3.877791101907206,0.5343009979696944,1048.5881920030806,155.7566294003511
1781567209,10,,Aggregated,47.900000,46.300000,3,3,3,3,4,4,10,17,140,1000,1000,10872,10479,3,3.8720427528460277,0.5343009979696944,1048.5881920030806,155.18552244297277
1781567210,10,,Aggregated,47.800000,46.000000,3,3,3,3,4,4,10,16,140,1000,1000,10919,10524,3,3.8692134572685597,0.5343009979696944,1048.5881920030806,156.5643373935342
1781567211,10,,Aggregated,47.700000,45.900000,3,3,3,3,4,4,10,16,140,1000,1000,10968,10569,3,3.8651770227865634,0.5343009979696944,1048.5881920030806,157.52242888402625
1781567212,10,,Aggregated,47.700000,45.900000,3,3,3,3,4,4,10,16,140,1000,1000,11020,10618,3,3.860057479396214,0.5343009979696944,1048.5881920030806,156.92767695099818
1781567213,10,,Aggregated,48.000000,46.200000,3,3,3,3,4,4,10,16,140,1000,1000,11073,10670,3,3.8544127365618945,0.5343009979696944,1048.5881920030806,156.31617447846114
1781567214,10,,Aggregated,47.900000,45.800000,3,3,3,3,4,4,10,16,140,1000,1000,11120,10717,3,3.849688513852382,0.5343009979696944,1048.5881920030806,155.7781474820144
1781567215,10,,Aggregated,48.400000,46.400000,3,3,3,3,4,4,10,16,140,1000,1000,11168,10764,3,3.8442989435017996,0.5343009979696944,1048.5881920030806,155.23343481375358
1781567216,10,,Aggregated,48.600000,46.800000,3,3,3,3,4,4,10,16,140,1000,1000,11217,10812,3,3.840950054917381,0.5343009979696944,1048.5881920030806,155.71561023446554
1781567217,10,,Aggregated,48.500000,46.800000,3,3,3,3,4,4,10,16,140,1000,1000,11269,10863,3,3.836386936017985,0.5343009979696944,1048.5881920030806,155.88428431981544
1781567218,10,,Aggregated,48.700000,47.100000,3,3,3,3,4,4,10,16,140,1000,1000,11315,10905,3,3.832224030047398,0.5343009979696944,1048.5881920030806,155.36862571807336
1781567219,10,,Aggregated,49.200000,47.600000,3,3,3,3,4,4,10,16,140,1000,1000,11366,10954,3,3.827248046627422,0.5343009979696944,1048.5881920030806,154.80160126693647
1781567220,10,,Aggregated,48.900000,47.500000,3,3,3,3,4,4,10,16,140,1000,1000,11411,10998,3,3.822863967574378,0.5343009979696944,1048.5881920030806,154.30575760231355
1781567221,10,,Aggregated,49.200000,47.400000,3,3,3,3,4,4,9,16,140,1000,1000,11461,11047,3,3.818021657182587,0.5343009979696944,1048.5881920030806,153.77035162725767
1781567222,10,,Aggregated,49.200000,47.400000,3,3,3,3,4,4,9,16,140,1000,1000,11513,11097,3,3.8126647419368784,0.5343009979696944,1048.5881920030806,153.20680969339008
1781567223,10,,Aggregated,48.900000,47.300000,3,3,3,3,4,4,9,16,140,1000,1000,11561,11141,3,3.810038624590538,0.5343009979696944,1048.5881920030806,154.3332756681948
1781567224,10,,Aggregated,49.300000,48.000000,3,3,3,3,4,4,9,16,140,1000,1000,11608,11186,3,3.8061177132912842,0.5343009979696944,1048.5881920030806,154.55694348725018
1781567225,10,,Aggregated,49.100000,47.800000,3,3,3,3,4,4,9,16,140,1000,1000,11657,11233,3,3.8122108657308478,0.5343009979696944,1048.5881920030806,154.9364330445226
1781567226,10,,Aggregated,49.000000,47.300000,3,3,3,3,4,4,9,16,140,1000,1000,11704,11278,3,3.8163250535650155,0.5343009979696944,1048.5881920030806,155.1567840054682
1781567227,10,,Aggregated,48.900000,47.000000,3,3,3,3,4,4,9,16,140,1000,1000,11748,11321,3,3.8123320405100705,0.5343009979696944,1048.5881920030806,154.68428668709566
1781567228,10,,Aggregated,48.600000,46.700000,3,3,3,3,4,4,9,16,140,1000,1000,11800,11371,3,3.8192904746466736,0.5343009979696944,1048.5881920030806,155.02677966101695
1781567229,10,,Aggregated,48.200000,46.200000,3,3,3,3,4,4,9,16,140,1000,1000,11850,11420,3,3.8140839907828963,0.5343009979696944,1048.5881920030806,154.49552742616035
1781567230,10,,Aggregated,48.200000,46.100000,3,3,3,3,4,4,9,16,140,1000,1000,11899,11469,3,3.809449142431733,0.5343009979696944,1048.5881920030806,153.97882174972688
1781567231,10,,Aggregated,48.400000,46.600000,3,3,3,3,4,4,9,16,140,1000,1000,11945,11513,3,3.805347649126585,0.5343009979696944,1048.5881920030806,153.4976140644621
1781567232,10,,Aggregated,48.200000,46.400000,3,3,3,3,4,4,9,16,140,1000,1000,11990,11556,3,3.801193881384592,0.5343009979696944,1048.5881920030806,153.0463719766472
1781567233,10,,Aggregated,48.400000,46.700000,3,3,3,3,4,4,9,16,140,1000,1000,12037,11602,3,3.798270506752965,0.5343009979696944,1048.5881920030806,153.42577054083245
1781567234,10,,Aggregated,48.200000,46.400000,3,3,3,3,4,4,9,16,140,1000,1000,12086,11649,3,3.7939964065704053,0.5343009979696944,1048.5881920030806,152.92147939765016
1781567235,10,,Aggregated,47.600000,45.800000,3,3,3,3,4,4,9,16,140,1000,1000,12138,11700,3,3.7887930587227725,0.5343009979696944,1048.5881920030806,152.39059153072995
1781567236,10,,Aggregated,47.300000,45.800000,3,3,3,3,4,4,9,16,140,1000,1000,12187,11747,3,3.7845560604552095,0.5343009979696944,1048.5881920030806,151.90473455321245
1781567237,10,,Aggregated,47.700000,46.100000,3,3,3,3,4,4,9,16,140,1000,1000,12234,11794,3,3.7828871503831203,0.5343009979696944,1048.5881920030806,151.43281020107895
1781567238,10,,Aggregated,48.200000,46.800000,3,3,3,3,4,4,9,16,140,1000,1000,12284,11843,3,3.782218477191908,0.5343009979696944,1048.5881920030806,150.93454900683815
1781567239,10,,Aggregated,48.200000,46.800000,3,3,3,3,4,4,9,16,140,1000,1000,12329,11886,3,3.7972086942038104,0.5343009979696944,1048.5881920030806,152.03585043393625
1781567240,10,,Aggregated,48.500000,47.200000,3,3,3,3,4,4,9,16,140,1000,1000,12378,11934,3,3.792689506690096,0.5343009979696944,1048.5881920030806,151.54895782840524
1781567241,10,,Aggregated,48.000000,46.800000,3,3,3,3,4,4,9,16,140,1000,1000,12431,11986,3,3.7881966498061015,0.5343009979696944,1048.5881920030806,151.5384924784812
1781567242,10,,Aggregated,48.200000,46.800000,3,3,3,3,4,4,9,16,140,1000,1000,12477,12032,3,3.784102565095924,0.5343009979696944,1048.5881920030806,151.0871203013545
1781567243,10,,Aggregated,48.100000,46.700000,3,3,3,3,4,4,9,16,140,1000,1000,12527,12081,3,3.779933587979647,0.5343009979696944,1048.5881920030806,150.60014368963039
1781567244,10,,Aggregated,48.400000,47.100000,3,3,3,3,4,4,9,16,140,1000,1000,12582,12136,3,3.7752105347817855,0.5343009979696944,1048.5881920030806,150.06906692099824
1781567245,10,,Aggregated,48.600000,47.500000,3,3,3,3,4,4,9,16,140,1000,1000,12630,12184,3,3.771297208522299,0.5343009979696944,1048.5881920030806,149.60910530482977
1781567246,10,,Aggregated,49.400000,48.300000,3,3,3,3,4,4,9,16,140,1000,1000,12676,12229,3,3.7781888516600333,0.5343009979696944,1048.5881920030806,150.0059955822026
1781567247,10,,Aggregated,49.800000,49.000000,3,3,3,3,4,4,9,16,140,1000,1000,12729,12277,3,3.7817714574327788,0.5343009979696944,1048.5881920030806,151.74742713488882
1781567248,10,,Aggregated,49.300000,48.500000,3,3,3,3,4,4,9,16,140,1000,1000,12780,12324,3,3.7826109425354137,0.5343009979696944,1048.5881920030806,151.2940532081377
1781567249,10,,Aggregated,49.200000,48.500000,3,3,3,3,4,4,9,16,140,1000,1000,12827,12368,3,3.7797570486186514,0.5343009979696944,1048.5881920030806,151.67326732673268
1781567250,10,,Aggregated,49.300000,48.100000,3,3,3,3,4,4,9,16,140,1000,1000,12872,12411,3,3.7757056994007816,0.5343009979696944,1048.5881920030806,151.26173088875078
1781567251,10,,Aggregated,49.900000,48.400000,3,3,3,3,4,4,9,16,140,1000,1000,12922,12458,3,3.7725529435575753,0.5343009979696944,1048.5881920030806,151.6863488624052
1781567252,10,,Aggregated,49.700000,48.200000,3,3,3,3,4,4,9,16,140,1000,1000,12969,12505,3,3.768819718154062,0.5343009979696944,1048.5881920030806,151.2418844937929
1781567253,10,,Aggregated,49.600000,47.900000,3,3,3,3,4,4,9,16,140,1000,1000,13020,12554,3,3.7648453132654724,0.5343009979696944,1048.5881920030806,150.77980030721966
1781567254,10,,Aggregated,49.400000,47.500000,3,3,3,3,4,4,9,16,140,1000,1000,13067,12601,3,3.760837959799523,0.5343009979696944,1048.5881920030806,150.3422361674447
1781567255,10,,Aggregated,49.500000,47.600000,3,3,3,3,4,4,8,16,140,1000,1000,13115,12647,3,3.757118453808094,0.5343009979696944,1048.5881920030806,149.9255051467785
1781567256,10,,Aggregated,48.800000,46.800000,3,3,3,3,4,4,8,16,140,1000,1000,13164,12693,3,3.754588598505105,0.5343009979696944,1048.5881920030806,150.27294135521117
1781567257,10,,Aggregated,48.300000,46.300000,3,3,3,3,4,4,8,16,140,1000,1000,13212,12740,3,3.750819250283431,0.5343009979696944,1048.5881920030806,149.8323493793521
1781567258,10,,Aggregated,48.600000,46.400000,3,3,3,3,4,4,8,16,140,1000,1000,13261,12787,3,3.7516876475922696,0.5343009979696944,1048.5881920030806,149.39544529070207
1781567259,10,,Aggregated,48.500000,46.100000,3,3,3,3,4,4,8,16,140,1000,1000,13313,12836,3,3.7481637101893246,0.5343009979696944,1048.5881920030806,149.56335912266206
1781567260,10,,Aggregated,48.400000,46.400000,3,3,3,3,4,4,8,16,140,1000,1000,13359,12880,3,3.7443661017089673,0.5343009979696944,1048.5881920030806,149.1485141103376
1781567261,10,,Aggregated,48.100000,46.100000,3,3,3,3,4,4,8,16,140,1000,1000,13411,12930,3,3.740944070075907,0.5343009979696944,1048.5881920030806,149.15696070389978
1781567262,10,,Aggregated,48.400000,46.600000,3,3,3,3,4,4,8,16,140,1000,1000,13460,12977,3,3.7370621247961218,0.5343009979696944,1048.5881920030806,148.7367013372957
1781567263,10,,Aggregated,48.500000,46.700000,3,3,3,3,4,4,8,16,140,1000,1000,13510,13025,3,3.733438577921191,0.5343009979696944,1048.5881920030806,148.29378238341968
1781567264,10,,Aggregated,48.800000,47.000000,3,3,3,3,4,4,8,16,140,1000,1000,13557,13071,3,3.729816028596079,0.5343009979696944,1048.5881920030806,147.88035701113816
1781567265,10,,Aggregated,48.900000,46.900000,3,3,3,3,4,4,8,16,140,1000,1000,13603,13117,3,3.7258569727005164,0.5343009979696944,1048.5881920030806,147.4783503638903
1781567266,10,,Aggregated,49.100000,47.200000,3,3,3,3,4,4,8,16,140,1000,1000,13651,13165,3,3.7229782820027677,0.5343009979696944,1048.5881920030806,147.06211999120944
1781567267,10,,Aggregated,48.800000,46.800000,3,3,3,3,4,4,8,16,140,1000,1000,13705,13219,3,3.71925204769572,0.5343009979696944,1048.5881920030806,146.59708135716892
1781567268,10,,Aggregated,48.800000,47.000000,3,3,3,3,4,4,8,16,140,1000,1000,13753,13267,3,3.715898496015473,0.5343009979696944,1048.5881920030806,146.18679560823094
1781567269,10,,Aggregated,49.000000,47.500000,3,3,3,3,4,4,8,16,140,1000,1000,13803,13315,3,3.7129073444682987,0.5343009979696944,1048.5881920030806,146.6837643990437
1781567270,10,,Aggregated,49.100000,47.700000,3,3,3,3,4,4,8,16,140,1000,1000,13850,13358,3,3.719445792397077,0.5343009979696944,1048.5881920030806,147.79891696750903
1781567271,10,,Aggregated,49.000000,47.900000,3,3,3,3,4,4,8,16,140,1000,1000,13895,13403,3,3.7164015764468252,0.5343009979696944,1048.5881920030806,147.41432169845268
1781567272,10,,Aggregated,48.700000,47.600000,3,3,3,3,4,4,8,16,140,1000,1000,13947,13452,3,3.7177087873932493,0.5343009979696944,1048.5881920030806,146.99777729977774
1781567273,10,,Aggregated,48.900000,47.600000,3,3,3,3,4,4,8,16,140,1000,1000,14000,13503,3,3.7140894366280657,0.5343009979696944,1048.5881920030806,146.55114285714285
1781567274,10,,Aggregated,48.500000,47.400000,3,3,3,3,4,4,8,16,140,1000,1000,14050,13552,3,3.71136732966833,0.5343009979696944,1048.5881920030806,146.87964412811388
1781567275,10,,Aggregated,48.700000,47.600000,3,3,3,3,4,4,8,16,140,1000,1000,14103,13603,3,3.7079604125953076,0.5343009979696944,1048.5881920030806,147.17450187903282
1781567276,10,,Aggregated,48.900000,47.700000,3,3,3,3,4,4,8,16,140,1000,1000,14153,13652,3,3.704339192592879,0.5343009979696944,1048.5881920030806,146.75708330389315
1781567277,10,,Aggregated,49.500000,48.300000,3,3,3,3,4,4,8,16,140,1000,1000,14204,13700,3,3.7009648955722576,0.5343009979696944,1048.5881920030806,146.33434243874964
1781567278,10,,Aggregated,49.200000,47.800000,3,3,3,3,4,4,8,16,140,1000,1000,14256,13751,3,3.6973291969447506,0.5343009979696944,1048.5881920030806,145.90635521885523
1781567279,10,,Aggregated,50.100000,48.500000,3,3,3,3,4,4,8,16,140,1000,1000,14306,13800,3,3.6956643984084994,0.5343009979696944,1048.5881920030806,145.4979728785125
1781567280,10,,Aggregated,50.300000,48.400000,3,3,3,3,4,4,8,16,140,1000,1000,14354,13847,3,3.703892088103232,0.5343009979696944,1048.5881920030806,145.91584227393062
1781567281,10,,Aggregated,50.300000,48.500000,3,3,3,3,4,4,8,16,140,1000,1000,14405,13897,3,3.7010730605789695,0.5343009979696944,1048.5881920030806,145.5022561610552
