Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781574419,100,,Aggregated,464.900000,447.900000,3,5,12,19,47,78,120,150,230,290,310,72857,70271,3,15.685921606778138,1.7811089928727597,307.621724990895,133.9355312461397
1781574420,100,,Aggregated,466.000000,448.700000,3,5,12,19,46,78,120,150,230,290,310,73322,70715,3,15.659839867011756,1.7811089928727597,307.621724990895,134.63725757617087
1781574421,100,,Aggregated,464.200000,447.200000,3,5,12,19,46,78,120,150,230,290,310,73778,71159,3,15.657866693814617,1.7811089928727597,307.621724990895,134.47657838380005
1781574422,100,,Aggregated,463.000000,445.700000,3,5,12,19,47,79,120,150,230,290,310,74221,71583,3,15.721124159227495,1.7811089928727597,307.621724990895,134.38820549440186
1781574423,100,,Aggregated,462.400000,445.500000,3,5,12,19,47,79,120,150,230,290,310,74685,72020,3,15.738611450504019,1.7811089928727597,307.621724990895,135.12196558880632
1781574424,100,,Aggregated,459.400000,442.900000,3,5,12,19,47,79,120,150,230,290,310,75138,72457,3,15.762439074168178,1.7811089928727597,307.621724990895,135.29578908142352
1781574425,100,,Aggregated,458.800000,440.900000,3,5,12,19,47,79,120,150,230,290,310,75613,72911,3,15.746751879689642,1.7811089928727597,307.621724990895,135.7076428656448
1781574426,100,,Aggregated,457.700000,439.400000,3,5,12,19,47,79,120,150,230,290,310,76068,73357,3,15.72592188996865,1.7811089928727597,307.621724990895,135.07729925855813
1781574427,100,,Aggregated,457.600000,439.100000,3,5,12,19,47,79,120,150,230,290,310,76537,73808,3,15.75150582232468,1.7811089928727597,307.621724990895,134.64895410063107
1781574428,100,,Aggregated,455.800000,438.200000,3,5,13,19,47,79,120,150,230,290,310,77019,74263,3,15.718813180571557,1.7811089928727597,307.621724990895,134.66710811617912
1781574429,100,,Aggregated,457.800000,439.600000,3,5,12,19,46,78,120,150,230,290,310,77489,74727,3,15.671748074518412,1.7811089928727597,307.621724990895,134.2196311734569
1781574430,100,,Aggregated,458.600000,439.700000,3,5,12,19,46,78,120,150,230,290,310,77944,75168,3,15.647697727063633,1.7811089928727597,307.621724990895,134.20465975572205
1781574431,100,,Aggregated,461.900000,444.200000,3,5,12,19,46,78,120,150,230,290,310,78425,75631,3,15.652264105529353,1.7811089928727597,307.621724990895,133.9532419509085
1781574432,100,,Aggregated,461.900000,444.900000,3,5,12,19,46,78,120,150,230,290,310,78916,76104,3,15.626008201406348,1.7811089928727597,307.621724990895,134.07775356074814
1781574433,100,,Aggregated,462.700000,444.900000,3,5,12,19,46,78,120,150,230,290,310,79369,76543,3,15.636057119559267,1.7811089928727597,307.621724990895,133.84498985750105
1781574434,100,,Aggregated,466.300000,449.000000,3,5,12,19,46,77,120,150,230,290,310,79836,76986,3,15.604119835427369,1.7811089928727597,307.621724990895,133.87286437196252
1781574435,100,,Aggregated,468.800000,452.700000,3,5,12,19,46,77,120,150,230,290,310,80313,77451,3,15.566610054305821,1.7811089928727597,307.621724990895,133.60386238840536
1781574436,100,,Aggregated,469.300000,452.600000,3,5,12,19,46,77,120,150,230,290,310,80793,77920,3,15.56395874823802,1.7811089928727597,307.621724990895,133.16943299543277
1781574437,100,,Aggregated,469.800000,454.000000,3,5,13,19,46,77,120,150,230,290,310,81227,78339,3,15.592751531576099,1.7811089928727597,307.621724990895,133.29188570302978
1781574438,100,,Aggregated,470.600000,454.500000,3,5,13,19,46,77,120,150,230,290,310,81682,78781,3,15.608806560445274,1.7811089928727597,307.621724990895,133.42494062339316
1781574439,100,,Aggregated,469.200000,453.200000,3,5,13,19,46,77,120,150,230,290,310,82156,79240,3,15.610239210665496,1.7811089928727597,307.621724990895,133.51265884415017
1781574440,100,,Aggregated,466.700000,452.300000,3,5,13,19,46,78,120,150,230,290,310,82599,79664,3,15.646092873744804,1.7811089928727597,307.621724990895,133.61945059867554
1781574441,100,,Aggregated,464.900000,449.500000,3,5,13,19,46,77,120,150,230,290,310,83076,80117,3,15.60841467737246,1.7811089928727597,307.621724990895,133.65631469979297
1781574442,100,,Aggregated,464.000000,448.400000,3,5,12,19,46,77,120,150,230,290,310,83560,80590,3,15.539413643566526,1.7811089928727597,307.621724990895,133.25096936333173
1781574443,100,,Aggregated,464.600000,448.400000,3,5,12,19,46,77,120,150,230,290,310,84031,81052,3,15.473318026196154,1.7811089928727597,307.621724990895,133.21582511216099
1781574444,100,,Aggregated,464.900000,449.000000,3,5,12,19,46,77,120,150,230,290,310,84534,81539,3,15.41029986392894,1.7811089928727597,307.621724990895,133.09320510090615
1781574445,100,,Aggregated,464.800000,449.400000,3,5,12,19,45,76,120,150,230,290,310,85006,81990,3,15.370939197283702,1.7811089928727597,307.621724990895,133.09789897183728
1781574446,100,,Aggregated,467.900000,453.200000,3,5,12,19,45,76,120,150,230,290,310,85471,82439,3,15.361906413956731,1.7811089928727597,307.621724990895,133.10209310760374
1781574447,100,,Aggregated,468.000000,452.700000,3,5,12,19,45,76,120,150,230,290,310,85934,82888,3,15.363451541361275,1.7811089928727597,307.621724990895,133.10579049037634
1781574448,100,,Aggregated,468.100000,452.200000,3,5,12,19,46,76,120,150,240,800,950,86059,83008,3,15.554103923685332,1.7811089928727597,949.2509620031342,133.0530914837495
1781574449,100,,Aggregated,470.700000,455.200000,3,5,12,19,46,77,120,150,530,1600,1700,86190,83131,3,16.58570713522989,1.7811089928727597,1659.7080759966047,133.27521754263836
1781574450,100,,Aggregated,440.700000,425.600000,3,5,12,19,46,78,120,160,1100,1700,2000,86270,83208,3,17.104041197421036,1.7811089928727597,1957.200994991581,133.27591283180712
1781574451,100,,Aggregated,408.100000,393.900000,3,5,12,19,47,79,130,160,1300,1900,2000,86519,83445,3,18.577278270789584,1.7811089928727597,1957.200994991581,133.72678833551012
1781574452,100,,Aggregated,371.200000,358.100000,3,5,13,19,47,80,130,170,1300,1900,2000,86916,83827,3,18.73576088196191,1.7811089928727597,1957.200994991581,133.67038289843066
1781574453,100,,Aggregated,344.400000,332.800000,3,5,13,19,48,81,130,170,1300,1900,2000,87274,84172,3,18.896318341952817,1.7811089928727597,1957.200994991581,133.43475720145747
1781574454,100,,Aggregated,336.800000,325.000000,3,5,13,20,48,83,130,170,1300,1900,2000,87678,84564,3,19.118053731902574,1.7811089928727597,1957.200994991581,133.39846939939324
1781574455,100,,Aggregated,327.400000,315.200000,3,5,13,20,49,84,130,170,1300,1900,2000,88091,84964,3,19.26278468241606,1.7811089928727597,1957.200994991581,133.33068077329125
1781574456,100,,Aggregated,316.300000,304.300000,3,5,13,20,50,85,140,180,1300,1900,2000,88464,85332,3,19.486699313050433,1.7811089928727597,1957.200994991581,133.3430208898535
1781574457,100,,Aggregated,308.800000,297.500000,3,5,13,20,50,86,140,180,1300,1900,2000,88856,85707,3,19.67379141152833,1.7811089928727597,1957.200994991581,133.7263212388584
1781574458,100,,Aggregated,298.700000,288.500000,3,5,13,20,51,87,140,180,1300,1900,2000,89216,86060,3,19.88532032835761,1.7811089928727597,1957.200994991581,133.3776901004304
1781574459,100,,Aggregated,290.500000,280.000000,3,5,14,21,52,89,140,180,1300,1900,2000,89613,86435,3,20.058420691414444,1.7811089928727597,1957.200994991581,133.73867630812495
1781574460,100,,Aggregated,309.500000,299.300000,3,6,14,21,52,89,140,190,1300,1900,2000,89969,86773,3,20.215649976543233,1.7811089928727597,1957.200994991581,134.19540063799752
1781574461,100,,Aggregated,337.500000,325.700000,3,6,14,21,53,91,150,190,1300,1900,2000,90337,87122,3,20.48749180819156,1.7811089928727597,1957.200994991581,134.08992992904348
1781574462,100,,Aggregated,366.900000,353.700000,3,6,14,22,54,93,150,190,1300,1900,2000,90696,87469,3,20.732630992917702,1.7811089928727597,1957.200994991581,134.1482976095969
1781574463,100,,Aggregated,382.000000,368.200000,3,6,14,22,55,94,150,200,1300,1900,2000,91056,87821,3,20.935540038753132,1.7811089928727597,1957.200994991581,134.13410428747144
1781574464,100,,Aggregated,376.200000,362.100000,3,6,15,22,55,95,150,200,1300,1900,2000,91484,88224,3,21.017331683012117,1.7811089928727597,1957.200994991581,134.11158235319837
1781574465,100,,Aggregated,374.300000,360.700000,3,6,15,22,56,96,150,200,1300,1900,2000,91812,88534,3,21.292977725784077,1.7811089928727597,1957.200994991581,134.43089138674682
1781574466,100,,Aggregated,378.100000,364.200000,3,6,15,23,57,98,160,200,1300,1900,2000,92144,88856,3,21.550731684948992,1.7811089928727597,1957.200994991581,134.79350798749783
1781574467,100,,Aggregated,371.600000,356.600000,3,6,15,23,57,99,160,200,1300,1900,2000,92531,89226,3,21.710195755984888,1.7811089928727597,1957.200994991581,134.97599723335964
1781574468,100,,Aggregated,367.500000,352.200000,3,6,15,23,58,100,160,210,1300,1900,2000,92906,89588,3,21.89398194639687,1.7811089928727597,1957.200994991581,134.81743913202592
1781574469,100,,Aggregated,369.100000,353.700000,3,6,15,23,59,100,160,210,1300,1900,2000,93311,89976,3,22.02293239685486,1.7811089928727597,1957.200994991581,134.60259776446506
1781574470,100,,Aggregated,370.300000,353.800000,3,6,16,24,59,100,160,210,1300,1900,2000,93659,90317,3,22.1821628594045,1.7811089928727597,1957.200994991581,134.3845118995505
1781574471,100,,Aggregated,369.700000,354.000000,3,6,16,24,60,100,160,210,1300,1900,2000,94084,90733,3,22.344329487551363,1.7811089928727597,1957.200994991581,134.2959270439182
1781574472,100,,Aggregated,368.900000,354.200000,4,7,16,24,60,100,170,210,1300,1900,2000,94430,91065,4,22.520343296620144,1.7811089928727597,1957.200994991581,134.30196971301493
1781574473,100,,Aggregated,373.000000,359.100000,4,7,16,24,61,110,170,210,1300,1900,2000,94826,91443,4,22.688432450782116,1.7811089928727597,1957.200994991581,134.36247442684495
1781574474,100,,Aggregated,374.100000,360.400000,4,7,16,25,61,110,170,210,1300,1900,2000,95257,91859,4,22.744889340276625,1.7811089928727597,1957.200994991581,134.46151988830218
1781574475,100,,Aggregated,376.700000,362.200000,4,7,16,25,62,110,170,220,1300,1900,2000,95662,92250,4,22.857703949568172,1.7811089928727597,1957.200994991581,134.5386464844975
1781574476,100,,Aggregated,378.600000,364.500000,4,7,17,25,63,110,170,220,1300,1900,2000,96060,92631,4,22.99465163254788,1.7811089928727597,1957.200994991581,134.43195919217155
1781574477,100,,Aggregated,384.000000,370.700000,4,7,17,25,64,110,170,220,1300,1900,2000,96410,92966,4,23.188030569179343,1.7811089928727597,1957.200994991581,134.35953739238667
1781574478,100,,Aggregated,391.500000,377.400000,4,7,17,26,64,110,170,220,1300,1900,2000,96766,93308,4,23.37815230350052,1.7811089928727597,1957.200994991581,134.363629787322
1781574479,100,,Aggregated,386.000000,371.800000,4,8,17,26,65,110,170,220,1300,1900,2000,97172,93696,4,23.51569741981923,1.7811089928727597,1957.200994991581,134.72118511505371
1781574480,100,,Aggregated,384.700000,371.200000,4,8,17,26,66,110,170,220,1300,1900,2000,97571,94081,4,23.612680408549167,1.7811089928727597,1957.200994991581,134.48593332035134
1781574481,100,,Aggregated,383.800000,369.500000,4,8,17,26,66,110,170,220,1300,1900,2000,97937,94434,4,23.767228470062616,1.7811089928727597,1957.200994991581,134.38413469883702
1781574482,100,,Aggregated,386.900000,372.500000,4,8,18,27,67,110,180,220,1300,1900,2000,98331,94809,4,23.88379659327677,1.7811089928727597,1957.200994991581,134.5133376046211
1781574483,100,,Aggregated,386.100000,370.800000,4,8,18,27,67,110,180,220,1300,1900,2000,98727,95185,4,23.981977721368686,1.7811089928727597,1957.200994991581,134.73713371215575
1781574484,100,,Aggregated,388.200000,372.700000,4,8,18,27,68,120,180,220,1300,1900,2000,99098,95539,4,24.145223589139032,1.7811089928727597,1957.200994991581,134.918252638802
1781574485,100,,Aggregated,389.200000,373.200000,4,8,18,27,69,120,180,220,1300,1900,2000,99501,95928,4,24.31026499387305,1.7811089928727597,1957.200994991581,134.69295785972
1781574486,100,,Aggregated,382.300000,366.500000,4,9,18,28,69,120,180,220,1300,1900,2000,99915,96320,4,24.34467007086514,1.7811089928727597,1957.200994991581,134.93530500925786
1781574487,100,,Aggregated,382.100000,365.800000,4,9,18,28,70,120,180,220,1300,1900,2000,100284,96675,4,24.51044491003893,1.7811089928727597,1957.200994991581,134.87809620677277
1781574488,100,,Aggregated,383.700000,367.300000,4,9,18,28,70,120,180,220,1300,1900,2000,100709,97089,4,24.578685546497155,1.7811089928727597,1957.200994991581,134.77880824951097
1781574489,100,,Aggregated,385.900000,369.500000,4,9,19,28,71,120,180,220,1300,1900,2000,101082,97451,4,24.66425509159978,1.7811089928727597,1957.200994991581,134.8341643418215
1781574490,100,,Aggregated,392.800000,376.300000,4,9,19,29,71,120,180,220,1300,1900,2000,101522,97871,4,24.744885261942905,1.7811089928727597,1957.200994991581,134.770601445992
1781574491,100,,Aggregated,392.600000,377.100000,4,9,19,29,72,120,180,220,1300,1900,2000,101893,98232,4,24.883715644724386,1.7811089928727597,1957.200994991581,134.7902113000893
1781574492,100,,Aggregated,394.200000,378.200000,4,9,19,29,72,120,180,220,1300,1900,2000,102287,98606,4,24.99287133749955,1.7811089928727597,1957.200994991581,134.6908209254353
1781574493,100,,Aggregated,394.700000,378.900000,4,9,19,29,72,120,180,220,1300,1900,2000,102716,99016,4,25.01875107237094,1.7811089928727597,1957.200994991581,134.82433116554384
1781574494,100,,Aggregated,395.500000,379.300000,4,10,19,29,73,120,180,220,1300,1900,2000,103099,99379,4,25.118793979123804,1.7811089928727597,1957.200994991581,135.1832122523012
1781574495,100,,Aggregated,397.500000,381.900000,4,10,19,29,73,120,180,230,1300,1900,2000,103536,99804,4,25.16131284987704,1.7811089928727597,1957.200994991581,135.2447747643332
1781574496,100,,Aggregated,401.300000,384.800000,4,10,19,30,73,120,180,230,1300,1900,2000,103938,100195,4,25.289728992559446,1.7811089928727597,1957.200994991581,135.42839962285208
1781574497,100,,Aggregated,404.100000,388.200000,4,10,20,30,74,120,190,230,1300,1900,2000,104287,100535,4,25.45052547803318,1.7811089928727597,1957.200994991581,135.21712198068792
1781574498,100,,Aggregated,401.000000,385.900000,4,10,20,30,75,120,190,230,1300,1900,2000,104676,100907,4,25.606702941101098,1.7811089928727597,1957.200994991581,135.34677480988955
1781574499,100,,Aggregated,401.900000,387.900000,4,10,20,31,75,130,190,230,1300,1900,2000,105020,101236,4,25.78165502490665,1.7811089928727597,1957.200994991581,135.35493239382976
1781574500,100,,Aggregated,397.400000,382.800000,4,10,20,31,76,130,190,230,1300,1900,2000,105454,101660,4,25.848475016116254,1.7811089928727597,1957.200994991581,135.09558670131054
1781574501,100,,Aggregated,393.600000,378.400000,4,10,20,31,76,130,190,230,1300,1900,2000,105849,102042,4,25.91862927469968,1.7811089928727597,1957.200994991581,134.93627714952433
1781574502,100,,Aggregated,392.000000,377.500000,4,10,20,31,77,130,190,230,1200,1900,2000,106234,102420,4,26.017705534956914,1.7811089928727597,1957.200994991581,134.8217708078393
1781574503,100,,Aggregated,394.100000,379.800000,4,10,20,32,77,130,190,230,1200,1900,2000,106654,102823,4,26.103879173052356,1.7811089928727597,1957.200994991581,135.0557597464699
1781574504,100,,Aggregated,394.300000,381.100000,4,10,21,32,78,130,190,230,1200,1900,2000,107008,103164,4,26.224703565534842,1.7811089928727597,1957.200994991581,134.77001719497608
1781574505,100,,Aggregated,394.200000,381.200000,4,10,21,32,78,130,190,230,1200,1900,2000,107407,103549,4,26.366255373631798,1.7811089928727597,1957.200994991581,134.55216140475017
1781574506,100,,Aggregated,389.600000,377.400000,4,10,21,32,79,130,190,230,1200,1900,2000,107818,103942,4,26.391788301256476,1.7811089928727597,1957.200994991581,134.67427516741174
1781574507,100,,Aggregated,384.500000,372.200000,4,10,21,33,79,130,190,230,1200,1900,2000,108220,104335,4,26.51098449120003,1.7811089928727597,1957.200994991581,134.6650064683053
1781574508,100,,Aggregated,386.500000,373.300000,4,10,21,33,79,130,190,230,1200,1900,2000,108648,104741,4,26.543746761437003,1.7811089928727597,1957.200994991581,134.6822767101097
1781574509,100,,Aggregated,388.200000,374.600000,4,11,22,33,80,130,190,230,1200,1900,2000,109039,105113,4,26.6522534319238,1.7811089928727597,1957.200994991581,134.72897770522474
1781574510,100,,Aggregated,392.800000,379.100000,4,11,22,33,80,130,190,230,1200,1900,2000,109463,105524,4,26.694980165631627,1.7811089928727597,1957.200994991581,134.74437937933365
1781574511,100,,Aggregated,397.200000,383.600000,4,11,22,34,80,130,190,230,1200,1900,2000,109864,105917,4,26.745176983529202,1.7811089928727597,1957.200994991581,134.49896235345517
1781574512,100,,Aggregated,400.100000,385.500000,4,11,22,34,81,130,190,230,1200,1900,2000,110248,106290,4,26.84517397034367,1.7811089928727597,1957.200994991581,134.4305021406284
1781574513,100,,Aggregated,399.000000,384.600000,4,11,22,34,81,130,190,230,1200,1900,2000,110628,106652,4,26.965704121230353,1.7811089928727597,1957.200994991581,134.59609682901254
1781574514,100,,Aggregated,398.900000,384.600000,4,11,22,34,81,130,190,230,1200,1900,2000,111060,107070,4,26.980536752324706,1.7811089928727597,1957.200994991581,134.590113452188
1781574515,100,,Aggregated,394.600000,380.400000,4,11,22,34,81,130,190,230,1200,1900,2000,111456,107453,4,27.03129511171577,1.7811089928727597,1957.200994991581,134.57669394200403
1781574516,100,,Aggregated,403.400000,388.600000,4,11,23,35,82,130,190,230,1200,1900,2000,111898,107879,4,27.086374239937392,1.7811089928727597,1957.200994991581,134.6621744803303
1781574517,100,,Aggregated,407.500000,392.900000,4,11,23,35,82,130,190,230,1200,1900,2000,112285,108256,4,27.158192373537076,1.7811089928727597,1957.200994991581,134.4434163067195
1781574518,100,,Aggregated,405.600000,391.500000,4,11,23,35,82,130,190,230,1200,1900,2000,112701,108659,4,27.25349014695874,1.7811089928727597,1957.200994991581,134.46391780019698
1781574519,100,,Aggregated,407.400000,393.200000,4,11,23,35,83,130,190,230,1200,1900,2000,113088,109033,4,27.313522151045042,1.7811089928727597,1957.200994991581,134.58959394453876
1781574520,100,,Aggregated,407.000000,393.200000,4,11,23,35,83,130,190,230,1200,1900,2000,113516,109446,4,27.370686705488414,1.7811089928727597,1957.200994991581,134.58048204658374
1781574521,100,,Aggregated,405.100000,391.800000,4,11,23,36,83,130,190,230,1200,1900,2000,113926,109846,4,27.423463219319594,1.7811089928727597,1957.200994991581,134.27790846689956
1781574522,100,,Aggregated,404.600000,391.800000,4,11,23,36,84,130,190,230,1200,1900,2000,114327,110232,4,27.51003403595129,1.7811089928727597,1957.200994991581,134.32879372326747
1781574523,100,,Aggregated,405.000000,392.200000,4,11,24,36,84,130,190,230,1200,1900,2000,114693,110584,4,27.603867444326927,1.7811089928727597,1957.200994991581,134.5955376526902
1781574524,100,,Aggregated,406.700000,393.100000,4,11,24,36,85,130,190,230,1200,1900,2000,115073,110948,4,27.676895148421565,1.7811089928727597,1957.200994991581,134.58684487238534
1781574525,100,,Aggregated,406.600000,393.100000,4,11,24,37,85,130,190,230,1200,1900,2000,115497,111353,4,27.733548164752545,1.7811089928727597,1957.200994991581,134.5217538117873
1781574526,100,,Aggregated,401.800000,388.400000,4,11,24,37,85,140,190,230,1200,1900,2000,115882,111725,4,27.818768149871104,1.7811089928727597,1957.200994991581,134.40328955316616
1781574527,100,,Aggregated,402.200000,388.200000,4,12,24,37,86,140,190,230,1200,1900,2000,116273,112091,4,27.957399787933277,1.7811089928727597,1957.200994991581,134.64402741823122
1781574528,100,,Aggregated,401.700000,387.500000,4,12,25,37,86,140,190,230,1200,1900,2000,116656,112465,4,28.078494432463945,1.7811089928727597,1957.200994991581,134.46870285283225
1781574529,100,,Aggregated,396.700000,382.200000,4,12,25,38,86,140,190,230,1200,1900,2000,117081,112873,4,28.09000553432617,1.7811089928727597,1957.200994991581,134.48909729161863
1781574530,100,,Aggregated,393.800000,378.600000,4,12,25,38,87,140,190,230,1200,1900,2000,117483,113259,4,28.183440902577413,1.7811089928727597,1957.200994991581,134.43939123107174
1781574531,100,,Aggregated,397.000000,381.800000,4,12,25,38,87,140,190,230,1200,1900,2000,117887,113649,4,28.216373294387303,1.7811089928727597,1957.200994991581,134.40340325905316
1781574532,100,,Aggregated,395.100000,379.700000,4,12,25,38,87,140,190,230,1200,1900,2000,118300,114050,4,28.279875630763087,1.7811089928727597,1957.200994991581,134.4040067624683
1781574533,100,,Aggregated,396.400000,380.500000,4,12,25,39,88,140,190,230,1200,1900,2000,118665,114403,4,28.40899622728218,1.7811089928727597,1957.200994991581,134.29364176463153
1781574534,100,,Aggregated,397.000000,381.700000,4,12,25,39,88,140,190,230,1200,1900,2000,119083,114807,4,28.442699170524925,1.7811089928727597,1957.200994991581,134.23099854723176
1781574535,100,,Aggregated,395.800000,380.100000,4,12,26,39,89,140,190,230,1200,1900,2000,119480,115180,4,28.525330525859573,1.7811089928727597,1957.200994991581,134.36460495480415
1781574536,100,,Aggregated,397.100000,381.800000,4,12,26,39,89,140,190,230,1200,1900,2000,119886,115574,4,28.606105839178547,1.7811089928727597,1957.200994991581,134.51797540997282
1781574537,100,,Aggregated,395.200000,379.900000,4,12,26,39,89,140,190,230,1200,1800,2000,120273,115949,4,28.66414996291565,1.7811089928727597,1957.200994991581,134.49937226143857
1781574538,100,,Aggregated,396.300000,381.200000,4,12,26,39,89,140,190,230,1200,1800,2000,120714,116373,4,28.677556115120208,1.7811089928727597,1957.200994991581,134.41857613864175
1781574539,100,,Aggregated,400.000000,385.200000,4,12,26,40,89,140,190,230,1200,1800,2000,121086,116734,4,28.729484606796174,1.7811089928727597,1957.200994991581,134.2721949688651
1781574540,100,,Aggregated,403.300000,388.600000,4,12,26,40,90,140,190,230,1200,1800,2000,121442,117079,4,28.90018331770195,1.7811089928727597,1957.200994991581,134.27554717478301
1781574541,100,,Aggregated,404.000000,389.400000,4,12,26,40,90,140,190,230,1200,1800,2000,121878,117495,4,28.949292013950856,1.7811089928727597,1957.200994991581,134.36590689049706
1781574542,100,,Aggregated,398.600000,384.400000,4,12,26,40,91,140,200,230,1200,1800,2000,122231,117828,4,29.05372815002033,1.7811089928727597,1957.200994991581,134.44874049954595
1781574543,100,,Aggregated,397.000000,382.800000,4,13,27,41,91,140,200,230,1200,1800,2000,122623,118205,4,29.195145877977847,1.7811089928727597,1957.200994991581,134.39172096588732
1781574544,100,,Aggregated,394.700000,380.100000,4,13,27,41,91,140,200,230,1200,1800,2000,123004,118570,4,29.242165224182397,1.7811089928727597,1957.200994991581,134.63576794250594
1781574545,100,,Aggregated,394.500000,379.100000,4,13,27,41,92,140,200,230,1200,1800,2000,123349,118912,4,29.39075990069855,1.7811089928727597,1957.200994991581,134.4326342329488
1781574546,100,,Aggregated,394.500000,378.700000,4,13,27,41,92,140,200,230,1200,1800,2000,123776,119326,4,29.381943412603402,1.7811089928727597,1957.200994991581,134.44938437176836
1781574547,100,,Aggregated,387.300000,372.900000,4,13,27,41,92,140,200,230,1200,1800,2000,124169,119699,4,29.488268205005816,1.7811089928727597,1957.200994991581,134.48912369431983
1781574548,100,,Aggregated,392.100000,378.300000,4,13,27,42,92,140,200,230,1200,1800,2000,124577,120094,4,29.575905220453365,1.7811089928727597,1957.200994991581,134.3862912094528
1781574549,100,,Aggregated,390.100000,375.500000,4,13,27,42,93,140,200,230,1200,1800,2000,124986,120496,4,29.588135104104087,1.7811089928727597,1957.200994991581,134.16133006896771
1781574550,100,,Aggregated,386.500000,372.200000,4,13,27,42,93,140,200,230,1200,1800,2000,125427,120918,4,29.59633910306142,1.7811089928727597,1957.200994991581,134.205290726877
1781574551,100,,Aggregated,387.500000,373.700000,4,13,28,42,93,140,200,230,1200,1800,2000,125852,121316,4,29.61733257127947,1.7811089928727597,1957.200994991581,134.28823538759812
1781574552,100,,Aggregated,395.400000,381.200000,4,13,28,42,93,140,200,230,1200,1800,2000,126233,121681,4,29.702844407544486,1.7811089928727597,1957.200994991581,134.38249110771352
1781574553,100,,Aggregated,397.200000,382.500000,4,13,28,42,93,140,200,230,1200,1800,2000,126678,122106,4,29.721847259448886,1.7811089928727597,1957.200994991581,134.29243436113612
1781574554,100,,Aggregated,397.400000,381.300000,4,13,28,42,93,140,200,230,1200,1800,2000,127078,122498,4,29.757987957950256,1.7811089928727597,1957.200994991581,134.18723933332285
1781574555,100,,Aggregated,403.100000,387.900000,4,13,28,43,93,140,200,230,1200,1800,2000,127498,122901,4,29.778516895994553,1.7811089928727597,1957.200994991581,134.51656496572494
