Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781570779,50,,Aggregated,244.900000,235.500000,3,3,3,3,4,11,20,29,71,160,180,38334,36961,3,3.773427033994995,1.7301799962297082,183.1087589962408,137.73629154275577
1781570780,50,,Aggregated,245.800000,236.100000,3,3,3,3,4,11,20,29,71,160,180,38570,37193,3,3.7704040710963853,1.7301799962297082,183.1087589962408,137.07451387088412
1781570781,50,,Aggregated,245.300000,235.700000,3,3,3,3,4,11,20,29,71,160,180,38816,37433,3,3.773916464167993,1.7301799962297082,183.1087589962408,136.65524525968672
1781570782,50,,Aggregated,245.700000,236.300000,3,3,3,3,4,11,20,29,70,160,180,39050,37661,3,3.776290985106022,1.7301799962297082,183.1087589962408,136.33951344430218
1781570783,50,,Aggregated,244.500000,235.500000,3,3,3,3,4,11,20,29,70,160,180,39291,37895,3,3.7717629240374957,1.7301799962297082,183.1087589962408,135.89738107963655
1781570784,50,,Aggregated,244.600000,236.200000,3,3,3,3,4,11,20,29,70,160,180,39529,38128,3,3.767756319393577,1.7301799962297082,183.1087589962408,135.62971489286346
1781570785,50,,Aggregated,243.900000,236.000000,3,3,3,3,4,11,20,29,70,160,180,39766,38354,3,3.7764974938480957,1.7301799962297082,183.1087589962408,135.00035205954836
1781570786,50,,Aggregated,242.300000,235.000000,3,3,3,3,4,11,20,29,70,150,180,40010,38591,3,3.7798985268248413,1.7301799962297082,183.1087589962408,134.92681829542613
1781570787,50,,Aggregated,241.500000,234.100000,3,3,3,3,4,11,20,29,70,150,180,40245,38822,3,3.7733015507597303,1.7301799962297082,183.1087589962408,134.30868430860977
1781570788,50,,Aggregated,242.600000,234.900000,3,3,3,3,4,11,20,29,71,150,180,40493,39058,3,3.771236692967128,1.7301799962297082,183.1087589962408,134.75163608524932
1781570789,50,,Aggregated,242.400000,235.300000,3,3,3,3,4,11,20,29,71,150,180,40731,39293,3,3.7645525792250814,1.7301799962297082,183.1087589962408,134.3837372026221
1781570790,50,,Aggregated,241.100000,234.500000,3,3,3,3,4,11,20,29,71,150,180,40974,39527,3,3.7802915530935146,1.7301799962297082,183.1087589962408,134.35258944696636
1781570791,50,,Aggregated,241.300000,234.500000,3,3,3,3,4,11,20,29,70,150,180,41220,39765,3,3.7775268503285986,1.7301799962297082,183.1087589962408,134.22729257641922
1781570792,50,,Aggregated,239.000000,232.300000,3,3,3,3,4,11,20,29,70,150,180,41462,40006,3,3.774908776532926,1.7301799962297082,183.1087589962408,133.6160821957455
1781570793,50,,Aggregated,239.700000,233.000000,3,3,3,3,4,11,20,29,70,150,180,41712,40244,3,3.7717286709690647,1.7301799962297082,183.1087589962408,133.24937667817414
1781570794,50,,Aggregated,240.400000,233.200000,3,3,3,3,4,11,20,29,70,150,180,41963,40482,3,3.76865202000292,1.7301799962297082,183.1087589962408,133.3413721611896
1781570795,50,,Aggregated,241.500000,234.600000,3,3,3,3,4,11,20,29,69,150,180,42202,40709,3,3.764979813289305,1.7301799962297082,183.1087589962408,133.70352116013458
1781570796,50,,Aggregated,242.200000,234.900000,3,3,3,3,4,11,20,29,69,150,180,42445,40942,3,3.778622125749501,1.7301799962297082,183.1087589962408,133.4707975026505
1781570797,50,,Aggregated,243.200000,235.400000,3,3,3,3,4,11,20,29,70,160,180,42687,41175,3,3.7816886019062403,1.7301799962297082,183.1087589962408,133.97893972403776
1781570798,50,,Aggregated,242.800000,234.900000,3,3,3,3,4,11,20,29,70,160,180,42931,41413,3,3.780848448523159,1.7301799962297082,183.1087589962408,133.5336936013603
1781570799,50,,Aggregated,243.600000,234.800000,3,3,3,3,4,11,20,29,69,160,180,43167,41635,3,3.7762957650645164,1.7301799962297082,183.1087589962408,133.75117566659716
1781570800,50,,Aggregated,243.700000,235.100000,3,3,3,3,4,11,21,30,71,160,180,43405,41864,3,3.799182221252159,1.7301799962297082,183.1087589962408,133.60963022693238
1781570801,50,,Aggregated,243.500000,234.800000,3,3,3,3,4,11,20,30,71,160,180,43658,42106,3,3.796620259963161,1.7301799962297082,183.1087589962408,133.8787621970773
1781570802,50,,Aggregated,244.100000,234.600000,3,3,3,3,4,11,20,30,71,160,180,43906,42345,3,3.7940924148775794,1.7301799962297082,183.1087589962408,133.90593540746139
1781570803,50,,Aggregated,244.300000,234.900000,3,3,3,3,4,11,21,30,72,160,180,44149,42579,3,3.8057925246914817,1.7301799962297082,183.1087589962408,134.28981403882307
1781570804,50,,Aggregated,244.200000,234.500000,3,3,3,3,4,11,20,30,72,160,180,44397,42815,3,3.801302333366397,1.7301799962297082,183.1087589962408,134.56861950131767
1781570805,50,,Aggregated,243.600000,233.100000,3,3,3,3,4,11,20,30,72,160,180,44640,43052,3,3.8033466882060365,1.7301799962297082,183.1087589962408,134.6377688172043
1781570806,50,,Aggregated,244.200000,233.700000,3,3,3,3,4,11,21,30,74,160,180,44874,43279,3,3.831893933377255,1.7301799962297082,183.1087589962408,134.67738556848064
1781570807,50,,Aggregated,243.300000,233.300000,3,3,3,3,4,11,22,33,99,180,210,45093,43490,3,3.936596579034498,1.7301799962297082,210.92272800160572,134.56711684740426
1781570808,50,,Aggregated,244.300000,234.700000,3,3,3,3,4,11,22,35,150,190,210,45310,43690,3,4.096165309807795,1.7301799962297082,210.92272800160572,136.1129993378945
1781570809,50,,Aggregated,243.400000,234.300000,3,3,3,3,4,11,23,38,160,230,260,45517,43884,3,4.281157856194355,1.7301799962297082,261.1607319995528,136.51574137135574
1781570810,50,,Aggregated,239.500000,229.900000,3,3,3,3,4,11,24,41,180,230,260,45720,44080,3,4.434629252434714,1.7301799962297082,261.1607319995528,136.36620734908138
1781570811,50,,Aggregated,236.100000,226.000000,3,3,3,3,4,12,25,45,180,230,260,45935,44285,3,4.604771020643429,1.7301799962297082,261.1607319995528,136.46720365734188
1781570812,50,,Aggregated,234.000000,224.100000,3,3,3,3,4,12,27,52,180,230,260,46141,44480,3,4.722021230620241,1.7301799962297082,261.1607319995528,136.54378968812986
1781570813,50,,Aggregated,229.500000,219.500000,3,3,3,3,4,12,29,59,190,230,260,46362,44696,3,4.889695532269102,1.7301799962297082,261.1607319995528,136.3557654976058
1781570814,50,,Aggregated,226.200000,215.900000,3,3,3,3,4,12,30,61,190,230,260,46571,44896,3,4.943216553522286,1.7301799962297082,261.1607319995528,136.32120847737863
1781570815,50,,Aggregated,222.400000,212.800000,3,3,3,3,4,13,32,65,200,260,280,46815,45133,3,5.0758423174644625,1.7301799962297082,277.6498180028284,136.47734700416532
1781570816,50,,Aggregated,220.300000,210.500000,3,3,3,3,4,13,33,68,200,260,280,47038,45349,3,5.127816423806954,1.7301799962297082,277.6498180028284,136.36240911603383
1781570817,50,,Aggregated,217.500000,208.000000,3,3,3,3,4,13,34,69,200,260,280,47269,45574,3,5.188038331232348,1.7301799962297082,277.6498180028284,136.08373352514332
1781570818,50,,Aggregated,216.200000,206.800000,3,3,3,3,4,13,35,71,200,260,280,47496,45790,3,5.21615090418394,1.7301799962297082,277.6498180028284,136.11415698164055
1781570819,50,,Aggregated,214.700000,205.800000,3,3,3,3,4,14,36,76,200,260,280,47725,46011,3,5.32647876771558,1.7301799962297082,277.6498180028284,136.06895756940807
1781570820,50,,Aggregated,217.900000,208.900000,3,3,3,3,4,14,36,76,200,260,280,47948,46223,3,5.341497799996346,1.7301799962297082,277.6498180028284,136.90289480270292
1781570821,50,,Aggregated,219.400000,211.000000,3,3,3,3,4,15,38,81,210,260,280,48170,46439,3,5.474627439155978,1.7301799962297082,282.08543300570454,136.62219223583142
1781570822,50,,Aggregated,220.800000,212.400000,3,3,3,3,4,15,39,80,210,260,280,48408,46671,3,5.4832572151341,1.7301799962297082,282.08543300570454,136.23382498760535
1781570823,50,,Aggregated,221.800000,213.200000,3,3,3,3,4,15,40,84,210,260,280,48642,46897,3,5.552193028929959,1.7301799962297082,282.08543300570454,136.14125652728094
1781570824,50,,Aggregated,223.600000,215.800000,3,3,3,3,5,16,41,84,210,260,280,48878,47122,3,5.558954388197001,1.7301799962297082,282.08543300570454,136.28495437620197
1781570825,50,,Aggregated,227.300000,219.500000,3,3,3,3,5,16,41,83,210,260,280,49109,47349,3,5.583833590709607,1.7301799962297082,282.08543300570454,136.22953022867497
1781570826,50,,Aggregated,227.500000,219.800000,3,3,3,3,5,16,42,86,210,260,280,49347,47573,3,5.627688794255021,1.7301799962297082,282.08543300570454,136.98463939043913
1781570827,50,,Aggregated,229.100000,221.200000,3,3,3,3,5,16,43,87,210,260,280,49574,47794,3,5.675613506718293,1.7301799962297082,282.08543300570454,137.33340057288095
1781570828,50,,Aggregated,229.500000,221.700000,3,3,3,3,5,16,44,87,210,260,280,49806,48022,3,5.703786337390708,1.7301799962297082,282.08543300570454,136.96195237521584
1781570829,50,,Aggregated,230.900000,222.300000,3,3,3,3,5,17,44,87,210,260,280,50046,48254,3,5.7154896865336235,1.7301799962297082,282.08543300570454,136.8612276705431
1781570830,50,,Aggregated,229.900000,221.500000,3,3,3,3,5,17,45,91,210,260,280,50273,48470,3,5.786605878964818,1.7301799962297082,282.08543300570454,137.05969407037574
1781570831,50,,Aggregated,231.400000,223.500000,3,3,3,3,5,17,46,90,210,260,280,50519,48709,3,5.798539121107505,1.7301799962297082,282.08543300570454,136.86589204061838
1781570832,50,,Aggregated,231.400000,223.700000,3,3,3,3,5,17,47,91,210,260,280,50743,48920,3,5.827961803149799,1.7301799962297082,282.08543300570454,137.0379953885265
1781570833,50,,Aggregated,232.700000,225.300000,3,3,3,3,5,17,47,91,210,260,280,50982,49150,3,5.8336066456027265,1.7301799962297082,282.08543300570454,137.24279157349653
1781570834,50,,Aggregated,234.000000,225.800000,3,3,3,3,5,17,48,94,210,260,280,51223,49385,3,5.899546450679447,1.7301799962297082,282.08543300570454,137.08459090642876
1781570835,50,,Aggregated,232.700000,224.100000,3,3,3,3,5,17,49,95,210,260,280,51452,49608,3,5.928261740966179,1.7301799962297082,282.08543300570454,136.76879421596828
1781570836,50,,Aggregated,234.300000,225.800000,3,3,3,3,5,18,50,96,210,260,280,51681,49829,3,5.964225478051095,1.7301799962297082,282.08543300570454,136.6463110233935
1781570837,50,,Aggregated,233.900000,225.700000,3,3,3,3,6,18,50,95,210,260,280,51922,50060,3,5.979246664154764,1.7301799962297082,282.08543300570454,136.80628635260584
1781570838,50,,Aggregated,234.100000,225.600000,3,3,3,3,6,18,51,94,210,260,280,52161,50289,3,5.987010932693795,1.7301799962297082,282.08543300570454,136.95523475393495
1781570839,50,,Aggregated,233.700000,225.500000,3,3,3,3,6,18,52,97,210,260,280,52380,50503,3,6.04313395857391,1.7301799962297082,282.08543300570454,136.62546773577702
1781570840,50,,Aggregated,235.300000,227.000000,3,3,3,3,6,18,52,97,210,260,280,52620,50731,3,6.048553226739842,1.7301799962297082,282.08543300570454,136.42632079057393
1781570841,50,,Aggregated,233.400000,224.800000,3,3,3,3,6,18,54,99,210,260,280,52845,50947,3,6.103740123874853,1.7301799962297082,282.08543300570454,136.3300974548207
1781570842,50,,Aggregated,234.200000,225.900000,3,3,3,3,6,19,54,99,210,260,280,53083,51178,3,6.121513649495504,1.7301799962297082,282.08543300570454,135.85682798636097
1781570843,50,,Aggregated,235.400000,226.200000,3,3,3,3,7,19,54,100,210,260,280,53327,51413,3,6.154712315191451,1.7301799962297082,282.08543300570454,135.50300973240573
1781570844,50,,Aggregated,233.400000,225.000000,3,3,3,3,7,19,55,100,210,260,280,53565,51641,3,6.179600879496135,1.7301799962297082,282.08543300570454,135.61997573042098
1781570845,50,,Aggregated,234.900000,226.600000,3,3,3,3,7,19,56,100,210,260,280,53804,51874,3,6.217826815502186,1.7301799962297082,282.08543300570454,135.53839863207196
1781570846,50,,Aggregated,233.400000,225.300000,3,3,3,3,7,19,56,100,200,260,280,54033,52092,3,6.239545483487083,1.7301799962297082,282.08543300570454,135.59889326892824
1781570847,50,,Aggregated,235.600000,226.800000,3,3,3,3,8,19,57,100,200,260,280,54284,52329,3,6.247721020085374,1.7301799962297082,282.08543300570454,135.8987915407855
1781570848,50,,Aggregated,234.300000,225.600000,3,3,3,3,8,20,57,100,200,260,280,54510,52551,3,6.279430783219914,1.7301799962297082,282.08543300570454,135.6497706842781
1781570849,50,,Aggregated,234.800000,225.900000,3,3,3,3,8,20,57,100,200,260,280,54755,52782,3,6.278147285609677,1.7301799962297082,282.08543300570454,135.97118071409002
1781570850,50,,Aggregated,235.000000,225.900000,3,3,3,3,8,20,59,100,210,260,280,54981,52996,3,6.3417609882605195,1.7301799962297082,282.08543300570454,136.11203870427966
1781570851,50,,Aggregated,235.900000,227.200000,3,3,3,3,8,20,58,100,200,260,280,55220,53229,3,6.337619483547782,1.7301799962297082,282.08543300570454,135.8789750090547
1781570852,50,,Aggregated,236.200000,226.400000,3,3,3,3,9,20,59,100,200,260,280,55444,53444,3,6.358597769939575,1.7301799962297082,282.08543300570454,135.97662506312676
1781570853,50,,Aggregated,235.200000,226.100000,3,3,3,3,9,21,59,100,200,260,280,55685,53679,3,6.36946595179218,1.7301799962297082,282.08543300570454,135.80874562269912
1781570854,50,,Aggregated,236.000000,226.400000,3,3,3,3,9,21,59,100,200,260,280,55928,53910,3,6.372693856987114,1.7301799962297082,282.08543300570454,136.02040123015306
1781570855,50,,Aggregated,234.400000,225.200000,3,3,3,3,9,21,61,100,200,260,280,56150,54125,3,6.436876256519266,1.7301799962297082,282.08543300570454,135.7846838824577
1781570856,50,,Aggregated,235.300000,226.200000,3,3,3,3,9,21,61,100,200,260,280,56389,54355,3,6.463596897932001,1.7301799962297082,282.08543300570454,135.89673517884694
1781570857,50,,Aggregated,234.700000,225.600000,3,3,3,3,9,22,62,100,200,260,280,56621,54580,3,6.498477731805478,1.7301799962297082,282.08543300570454,135.63665424489147
1781570858,50,,Aggregated,234.900000,225.700000,3,3,3,3,9,22,62,100,200,260,280,56862,54817,3,6.521326534512482,1.7301799962297082,282.08543300570454,135.47775315676552
1781570859,50,,Aggregated,235.800000,226.900000,3,3,3,3,9,22,63,100,200,260,280,57099,55051,3,6.556301212811088,1.7301799962297082,282.08543300570454,135.03986059300513
1781570860,50,,Aggregated,234.200000,225.700000,3,3,3,3,10,22,64,100,200,260,280,57334,55278,3,6.579118784202198,1.7301799962297082,282.08543300570454,135.13801583702516
1781570861,50,,Aggregated,234.300000,225.900000,3,3,3,3,10,22,64,100,200,260,280,57567,55505,3,6.596670473924441,1.7301799962297082,282.08543300570454,135.2060555526604
1781570862,50,,Aggregated,233.400000,226.000000,3,3,3,3,10,22,64,100,200,260,280,57812,55743,3,6.600555777237521,1.7301799962297082,282.08543300570454,134.93805784266243
1781570863,50,,Aggregated,234.700000,227.500000,3,3,3,3,10,23,64,100,200,260,280,58061,55987,3,6.605985201007901,1.7301799962297082,282.08543300570454,134.79342415735175
1781570864,50,,Aggregated,235.000000,228.100000,3,3,3,3,10,23,65,100,200,260,280,58285,56201,3,6.675324402294393,1.7301799962297082,282.08543300570454,134.67147636613194
1781570865,50,,Aggregated,237.300000,230.400000,3,3,3,3,10,23,65,100,200,260,280,58525,56430,3,6.677443200525112,1.7301799962297082,282.08543300570454,134.77460914139257
1781570866,50,,Aggregated,236.800000,230.000000,3,3,3,3,10,23,66,110,210,260,280,58756,56656,3,6.743903283625035,1.7301799962297082,282.08543300570454,134.50551433045135
1781570867,50,,Aggregated,235.600000,228.800000,3,3,3,3,10,24,67,110,210,260,280,58994,56886,3,6.767812283240657,1.7301799962297082,282.08543300570454,134.5333932264298
1781570868,50,,Aggregated,237.400000,230.600000,3,3,3,3,10,24,68,110,210,260,280,59225,57107,3,6.81247721611623,1.7301799962297082,282.08543300570454,134.77548332629803
1781570869,50,,Aggregated,235.700000,229.000000,3,3,3,3,10,24,69,110,210,260,280,59459,57331,3,6.858343484342231,1.7301799962297082,282.08543300570454,134.4703745438033
1781570870,50,,Aggregated,236.700000,229.900000,3,3,3,3,10,24,69,110,210,260,280,59684,57544,3,6.872344828940489,1.7301799962297082,282.08543300570454,134.5619093894511
1781570871,50,,Aggregated,236.400000,228.700000,3,3,3,3,10,25,70,110,210,260,280,59923,57769,3,6.918010068130411,1.7301799962297082,282.08543300570454,134.95250571566845
1781570872,50,,Aggregated,236.300000,228.400000,3,3,3,3,10,25,70,110,210,260,280,60165,58003,3,6.932280011295854,1.7301799962297082,282.08543300570454,134.70514418681958
1781570873,50,,Aggregated,235.200000,226.800000,3,3,3,3,10,25,71,110,210,260,280,60402,58231,3,6.973254340711435,1.7301799962297082,282.08543300570454,134.67222939637762
1781570874,50,,Aggregated,234.700000,225.600000,3,3,3,3,10,25,72,110,210,260,280,60639,58464,3,7.0112290247806675,1.7301799962297082,282.08543300570454,134.36618347927902
1781570875,50,,Aggregated,233.000000,223.700000,3,3,3,3,10,25,71,110,210,260,280,60875,58693,3,7.023923718812015,1.7301799962297082,282.08543300570454,134.4777002053388
1781570876,50,,Aggregated,235.100000,225.400000,3,3,3,3,10,26,72,110,210,260,280,61107,58919,3,7.049538070311844,1.7301799962297082,282.08543300570454,134.24399823260836
1781570877,50,,Aggregated,235.200000,226.400000,3,3,3,3,10,26,72,110,210,260,280,61339,59139,3,7.07950168184129,1.7301799962297082,282.08543300570454,134.04347967850796
1781570878,50,,Aggregated,233.200000,224.200000,3,3,3,3,10,26,72,110,210,260,280,61579,59370,3,7.092230994064482,1.7301799962297082,282.08543300570454,134.1712759219864
1781570879,50,,Aggregated,234.800000,225.800000,3,3,3,3,10,27,72,110,210,260,280,61818,59600,3,7.102691394247215,1.7301799962297082,282.08543300570454,134.38893202627065
1781570880,50,,Aggregated,234.200000,224.900000,3,3,3,3,10,27,72,110,210,260,280,62042,59819,3,7.1177357278720335,1.7301799962297082,282.08543300570454,134.11637277972986
1781570881,50,,Aggregated,235.400000,226.500000,3,3,3,3,10,27,72,110,210,260,280,62294,60058,3,7.13266433596509,1.7301799962297082,282.08543300570454,134.18568401451182
1781570882,50,,Aggregated,235.700000,226.600000,3,3,3,3,11,27,73,110,210,260,280,62519,60270,3,7.178671800405746,1.7301799962297082,282.08543300570454,134.11641261056639
1781570883,50,,Aggregated,235.800000,226.900000,3,3,3,3,11,27,73,110,210,260,280,62741,60489,3,7.2155153059647965,1.7301799962297082,282.08543300570454,133.8459858784527
1781570884,50,,Aggregated,235.300000,226.900000,3,3,3,3,11,28,74,110,210,260,280,62985,60728,3,7.258079441414835,1.7301799962297082,282.08543300570454,133.67573231721838
1781570885,50,,Aggregated,236.500000,227.800000,3,3,3,3,11,28,74,110,210,260,280,63216,60953,3,7.256194304742588,1.7301799962297082,282.08543300570454,133.59053087825868
1781570886,50,,Aggregated,232.000000,223.900000,3,3,3,3,11,28,74,110,210,260,280,63463,61189,3,7.252826276628005,1.7301799962297082,282.08543300570454,133.4207806123253
1781570887,50,,Aggregated,234.400000,226.100000,3,3,3,3,11,28,73,110,210,260,280,63714,61431,3,7.256879383770603,1.7301799962297082,282.08543300570454,133.3371472517814
1781570888,50,,Aggregated,235.500000,227.600000,3,3,3,3,11,28,74,110,210,260,280,63945,61648,3,7.280747627452979,1.7301799962297082,282.08543300570454,133.6472750019548
1781570889,50,,Aggregated,235.100000,226.700000,3,3,3,3,11,29,74,110,210,260,280,64176,61872,3,7.322106874664171,1.7301799962297082,282.08543300570454,133.5622039391673
1781570890,50,,Aggregated,236.600000,228.100000,3,3,3,3,11,29,74,110,210,260,280,64416,62105,3,7.322857825798018,1.7301799962297082,282.08543300570454,133.441412071535
1781570891,50,,Aggregated,235.200000,226.200000,3,3,3,3,11,29,74,110,210,260,280,64661,62338,3,7.332701086523276,1.7301799962297082,282.08543300570454,133.55747668610135
1781570892,50,,Aggregated,235.800000,227.500000,3,3,3,3,11,29,74,110,210,260,280,64908,62575,3,7.326883488824355,1.7301799962297082,282.08543300570454,133.56304307635423
1781570893,50,,Aggregated,236.100000,227.800000,3,3,3,4,11,29,75,110,210,260,280,65136,62795,3,7.367823183362848,1.7301799962297082,282.08543300570454,133.73777941537705
1781570894,50,,Aggregated,238.300000,229.900000,3,3,3,4,11,29,74,110,210,260,280,65373,63027,3,7.359043706797582,1.7301799962297082,282.08543300570454,133.86404172976611
1781570895,50,,Aggregated,237.900000,229.400000,3,3,3,4,11,29,75,110,210,260,280,65609,63258,3,7.387076034042029,1.7301799962297082,282.08543300570454,133.77754576353854
1781570896,50,,Aggregated,239.800000,230.800000,3,3,3,4,11,29,76,110,210,260,280,65837,63479,3,7.418642465854697,1.7301799962297082,282.08543300570454,133.64381730637788
1781570897,50,,Aggregated,238.300000,229.400000,3,3,3,4,11,29,76,110,210,260,280,66068,63701,3,7.418388479570763,1.7301799962297082,282.08543300570454,133.75593328086214
1781570898,50,,Aggregated,236.400000,227.600000,3,3,3,4,11,30,76,110,210,260,280,66303,63928,3,7.437517693713545,1.7301799962297082,282.08543300570454,133.71732802437296
1781570899,50,,Aggregated,236.500000,228.000000,3,3,3,4,11,30,76,110,210,260,280,66536,64154,3,7.445640678731173,1.7301799962297082,282.08543300570454,133.62962907298305
1781570900,50,,Aggregated,234.900000,226.600000,3,3,3,4,11,30,77,110,210,260,280,66761,64371,3,7.477024416366904,1.7301799962297082,282.08543300570454,133.6824643129971
1781570901,50,,Aggregated,236.300000,228.700000,3,3,3,4,11,30,77,120,210,260,280,66990,64590,3,7.507954682354963,1.7301799962297082,282.08543300570454,133.48360949395433
1781570902,50,,Aggregated,235.000000,227.000000,3,3,3,4,11,31,78,120,210,260,280,67219,64809,3,7.551427003926862,1.7301799962297082,282.08543300570454,133.4452758892575
1781570903,50,,Aggregated,233.900000,226.100000,3,3,3,4,11,31,78,120,210,260,280,67461,65042,3,7.568697194884087,1.7301799962297082,282.08543300570454,133.42015386667853
1781570904,50,,Aggregated,232.500000,224.600000,3,3,3,4,11,31,79,120,210,260,280,67689,65263,3,7.600936590644053,1.7301799962297082,282.08543300570454,133.47475956211497
1781570905,50,,Aggregated,231.300000,223.600000,3,3,3,4,11,31,79,120,210,260,280,67915,65483,3,7.6327703871920844,1.7301799962297082,282.08543300570454,133.1301332548038
1781570906,50,,Aggregated,231.200000,223.500000,3,3,3,4,11,31,79,120,210,260,280,68127,65687,3,7.636358140343171,1.7301799962297082,282.08543300570454,132.89964331322383
1781570907,50,,Aggregated,231.400000,223.300000,3,3,3,4,11,32,81,120,210,260,280,68356,65902,3,7.710996282597116,1.7301799962297082,282.08543300570454,132.8740125226754
1781570908,50,,Aggregated,231.900000,223.800000,3,3,3,4,11,32,81,120,210,260,280,68590,66128,3,7.7258044365096366,1.7301799962297082,282.08543300570454,132.6173640472372
1781570909,50,,Aggregated,229.400000,221.200000,3,3,3,4,12,33,82,120,210,260,280,68820,66351,3,7.763251601848661,1.7301799962297082,282.08543300570454,132.45932868352224
1781570910,50,,Aggregated,228.500000,220.100000,3,3,3,4,12,33,82,120,210,260,280,69053,66576,3,7.769035738985965,1.7301799962297082,282.08543300570454,132.6025226999551
1781570911,50,,Aggregated,227.900000,219.400000,3,3,3,4,12,33,82,120,210,260,280,69288,66802,3,7.77514229993927,1.7301799962297082,282.08543300570454,132.49161470961783
1781570912,50,,Aggregated,228.000000,219.500000,3,3,3,4,12,33,82,120,210,260,280,69518,67025,3,7.788629975978332,1.7301799962297082,282.08543300570454,132.5404643401709
1781570913,50,,Aggregated,228.800000,220.200000,3,3,3,4,12,33,82,120,210,260,280,69747,67247,3,7.816200175836539,1.7301799962297082,282.08543300570454,132.6366725450557
1781570914,50,,Aggregated,229.200000,220.800000,3,3,3,4,12,33,82,120,210,260,280,69995,67489,3,7.817650792471835,1.7301799962297082,282.08543300570454,132.42311593685264
1781570915,50,,Aggregated,229.600000,221.300000,3,3,3,4,12,33,82,120,210,260,280,70226,67714,3,7.826517463601935,1.7301799962297082,282.08543300570454,132.41271039216244
1781570916,50,,Aggregated,229.600000,221.400000,3,3,3,4,12,33,83,120,210,260,280,70466,67946,3,7.846394259003599,1.7301799962297082,282.08543300570454,132.1812647234127
1781570917,50,,Aggregated,230.300000,222.200000,3,3,3,4,12,34,83,120,210,260,280,70704,68173,3,7.871540693369882,1.7301799962297082,282.08543300570454,132.19980482009504
