Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781572598,75,,Aggregated,344.300000,332.100000,3,3,4,8,21,43,82,120,410,710,730,56366,54354,3,9.995246071909795,1.734709003358148,733.388314009062,135.48690700067417
1781572599,75,,Aggregated,345.000000,333.400000,3,3,4,8,21,43,82,120,410,710,730,56731,54710,3,9.984224966478958,1.734709003358148,733.388314009062,135.3626412367136
1781572600,75,,Aggregated,347.900000,336.300000,3,3,4,8,21,43,82,120,410,710,730,57092,55059,3,9.974560096239394,1.734709003358148,733.388314009062,135.0456456246059
1781572601,75,,Aggregated,361.700000,350.000000,3,3,4,8,21,42,82,120,410,710,730,57458,55413,3,9.957434241591873,1.734709003358148,733.388314009062,134.9209335514637
1781572602,75,,Aggregated,362.600000,350.900000,3,3,4,8,21,42,82,120,410,710,730,57813,55755,3,9.93602534568987,1.734709003358148,733.388314009062,134.82604258557762
1781572603,75,,Aggregated,362.900000,351.000000,3,3,4,8,21,42,82,120,410,710,730,58183,56113,3,9.942733328435963,1.734709003358148,733.388314009062,134.92578588247426
1781572604,75,,Aggregated,362.900000,350.900000,3,3,4,8,22,43,83,120,410,710,730,58545,56462,3,9.98739798514627,1.734709003358148,733.388314009062,135.03520368946963
1781572605,75,,Aggregated,363.400000,351.600000,3,3,4,8,21,42,82,120,410,710,730,58896,56807,3,9.961957335852222,1.734709003358148,733.388314009062,134.655732138006
1781572606,75,,Aggregated,364.100000,352.500000,3,3,4,8,21,42,82,120,400,710,730,59262,57161,3,9.936349196454476,1.734709003358148,733.388314009062,134.9328237319024
1781572607,75,,Aggregated,361.800000,350.400000,3,3,4,8,21,42,81,120,400,710,730,59626,57514,3,9.922275207126429,1.734709003358148,733.388314009062,134.62674001274613
1781572608,75,,Aggregated,360.600000,349.800000,3,3,4,8,21,42,81,120,400,710,730,59984,57857,3,9.90907144148523,1.734709003358148,733.388314009062,134.33593958388903
1781572609,75,,Aggregated,361.900000,350.400000,3,3,4,8,21,42,81,120,400,700,730,60350,58211,3,9.903030118194122,1.734709003358148,733.388314009062,134.32714167357085
1781572610,75,,Aggregated,361.300000,350.000000,3,3,4,8,21,42,81,120,400,700,730,60695,58547,3,9.901063728149381,1.734709003358148,733.388314009062,134.07835900815553
1781572611,75,,Aggregated,361.300000,349.900000,3,3,4,8,21,42,81,120,400,700,730,61044,58886,3,9.90208139121321,1.734709003358148,733.388314009062,133.91265316820653
1781572612,75,,Aggregated,360.500000,348.900000,3,3,4,8,21,42,81,120,400,700,730,61408,59229,3,9.880650414247542,1.734709003358148,733.388314009062,133.94758011985408
1781572613,75,,Aggregated,359.300000,347.900000,3,3,4,8,21,42,80,120,400,700,730,61774,59579,3,9.85906871240447,1.734709003358148,733.388314009062,134.21201476349273
1781572614,75,,Aggregated,358.100000,346.700000,3,3,4,8,21,42,80,120,390,700,730,62125,59919,3,9.848792192972146,1.734709003358148,733.388314009062,134.10395171026158
1781572615,75,,Aggregated,358.600000,346.500000,3,3,4,8,21,43,80,120,390,700,730,62495,60273,3,9.858041221430733,1.734709003358148,733.388314009062,134.2997039763181
1781572616,75,,Aggregated,358.000000,345.700000,3,3,4,8,21,43,80,120,390,700,730,62859,60620,3,9.852230442838174,1.734709003358148,733.388314009062,134.4742837143448
1781572617,75,,Aggregated,358.300000,346.000000,3,3,4,8,21,42,80,120,390,700,730,63217,60968,3,9.840153247503046,1.734709003358148,733.388314009062,134.45294778303304
1781572618,75,,Aggregated,358.100000,344.600000,3,3,4,8,21,43,80,120,390,700,730,63562,61294,3,9.86045880643339,1.734709003358148,733.388314009062,134.4795789937384
1781572619,75,,Aggregated,358.600000,345.100000,3,3,4,8,21,43,80,120,390,700,730,63919,61635,3,9.843390243848969,1.734709003358148,733.388314009062,134.6754486146529
1781572620,75,,Aggregated,359.400000,345.400000,3,3,4,8,21,43,80,120,390,700,730,64287,61990,3,9.835797749287691,1.734709003358148,733.388314009062,134.67483317000327
1781572621,75,,Aggregated,358.000000,343.600000,3,3,4,8,21,43,80,120,390,700,730,64633,62322,3,9.824246082935856,1.734709003358148,733.388314009062,134.42176597094362
1781572622,75,,Aggregated,357.400000,342.800000,3,3,4,8,22,43,80,120,390,700,730,64989,62660,3,9.84021310703707,1.734709003358148,733.388314009062,134.5847143362723
1781572623,75,,Aggregated,358.600000,343.800000,3,3,4,8,21,43,80,120,390,700,730,65357,63018,3,9.804043425402805,1.734709003358148,733.388314009062,134.4739201615741
1781572624,75,,Aggregated,358.000000,342.700000,3,3,4,8,21,43,80,110,390,700,730,65731,63386,3,9.786403033166573,1.734709003358148,733.388314009062,133.87427545602532
1781572625,75,,Aggregated,356.300000,341.400000,3,3,4,8,21,42,79,110,380,700,730,66090,63727,3,9.763182577787726,1.734709003358148,733.388314009062,134.106264185202
1781572626,75,,Aggregated,357.700000,343.400000,3,3,4,8,21,42,80,120,380,700,730,66437,64056,3,9.779646577134095,1.734709003358148,733.388314009062,134.6269699113446
1781572627,75,,Aggregated,359.200000,345.400000,3,3,4,8,21,43,80,120,380,700,730,66756,64357,3,9.872011050228496,1.734709003358148,733.388314009062,135.15937144226737
1781572628,75,,Aggregated,359.400000,345.200000,3,3,4,8,22,44,82,120,370,700,730,67075,64662,3,10.013832430398164,1.734709003358148,733.388314009062,135.6026239284383
1781572629,75,,Aggregated,357.200000,342.800000,3,3,4,8,22,44,84,120,370,700,730,67404,64977,3,10.095795397556516,1.734709003358148,733.388314009062,135.98216723043143
1781572630,75,,Aggregated,352.000000,337.200000,3,3,4,9,22,45,85,130,370,700,730,67719,65283,3,10.211345734683292,1.734709003358148,733.388314009062,135.7476336035677
1781572631,75,,Aggregated,349.900000,335.700000,3,3,4,9,23,46,89,130,360,700,730,68019,65572,3,10.391548497523313,1.734709003358148,733.388314009062,136.03501962686897
1781572632,75,,Aggregated,347.000000,332.600000,3,3,4,9,23,47,92,130,360,700,730,68312,65855,3,10.587184542658184,1.734709003358148,733.388314009062,136.01326267712847
1781572633,75,,Aggregated,342.500000,328.500000,3,3,4,9,23,48,95,140,360,700,730,68622,66153,3,10.753936091180744,1.734709003358148,733.388314009062,136.10554924076826
1781572634,75,,Aggregated,336.500000,323.300000,3,3,4,9,24,49,95,140,360,700,730,68943,66467,3,10.810344214408111,1.734709003358148,733.388314009062,135.60893781819763
1781572635,75,,Aggregated,330.100000,317.400000,3,3,4,9,24,50,97,140,360,700,730,69266,66786,3,10.923522790330066,1.734709003358148,733.388314009062,135.34849709814338
1781572636,75,,Aggregated,324.800000,311.800000,3,3,4,10,25,51,98,140,360,700,730,69540,67051,3,11.071935847899338,1.734709003358148,733.388314009062,135.5266465343687
1781572637,75,,Aggregated,319.400000,306.200000,3,3,4,10,25,52,100,140,360,700,730,69870,67363,3,11.236860849847472,1.734709003358148,733.388314009062,135.64083297552597
1781572638,75,,Aggregated,316.200000,304.700000,3,3,4,10,25,53,100,140,350,700,730,70209,67692,3,11.283440581103646,1.734709003358148,733.388314009062,135.3427480807304
1781572639,75,,Aggregated,309.500000,298.800000,3,3,4,10,26,54,100,140,350,700,730,70504,67973,3,11.413005129250283,1.734709003358148,733.388314009062,135.65306932939976
1781572640,75,,Aggregated,311.500000,300.800000,3,3,5,10,26,54,100,140,350,700,730,70835,68290,3,11.471668576389147,1.734709003358148,733.388314009062,135.70243523681796
1781572641,75,,Aggregated,312.300000,301.800000,3,3,5,10,27,55,100,140,350,700,730,71145,68588,3,11.598446431914901,1.734709003358148,733.388314009062,135.82257361726053
1781572642,75,,Aggregated,309.100000,298.800000,3,3,5,10,27,57,110,140,350,700,730,71448,68879,3,11.73469441123222,1.734709003358148,733.388314009062,135.86495073340052
1781572643,75,,Aggregated,310.400000,299.400000,3,3,5,10,27,57,110,140,350,700,730,71766,69183,3,11.870838876454847,1.734709003358148,733.388314009062,136.05623833012848
1781572644,75,,Aggregated,313.100000,302.000000,3,3,5,10,28,58,110,150,350,700,730,72084,69494,3,11.957485072534412,1.734709003358148,733.388314009062,135.8984795516342
1781572645,75,,Aggregated,315.100000,303.700000,3,4,5,10,28,59,110,150,350,700,730,72409,69810,3,12.052398951836757,1.734709003358148,733.388314009062,135.79248435967904
1781572646,75,,Aggregated,314.000000,302.600000,3,4,5,10,28,60,110,150,350,700,730,72738,70128,3,12.13545961671382,1.734709003358148,733.388314009062,135.7940141329154
1781572647,75,,Aggregated,314.600000,303.300000,3,4,5,10,29,61,110,150,340,700,730,73067,70451,3,12.215117923460708,1.734709003358148,733.388314009062,135.4316312425582
1781572648,75,,Aggregated,314.700000,302.700000,3,4,5,10,29,61,110,150,340,700,730,73373,70747,3,12.27056390908709,1.734709003358148,733.388314009062,135.07622694996797
1781572649,75,,Aggregated,319.500000,307.500000,3,4,5,10,29,62,110,150,340,700,730,73701,71066,3,12.385467993601408,1.734709003358148,733.388314009062,134.9651158057557
1781572650,75,,Aggregated,318.900000,308.000000,3,4,5,11,30,63,110,150,340,700,730,74031,71386,3,12.500415289048313,1.734709003358148,733.388314009062,135.13476786751497
1781572651,75,,Aggregated,316.400000,305.500000,3,4,5,11,30,63,110,150,340,700,730,74361,71707,3,12.550149618690561,1.734709003358148,733.388314009062,134.75375532873414
1781572652,75,,Aggregated,319.000000,308.700000,3,4,5,11,30,64,110,150,340,700,730,74693,72028,3,12.619005133327871,1.734709003358148,733.388314009062,134.59362992516031
1781572653,75,,Aggregated,319.200000,309.400000,3,4,5,11,31,64,110,150,330,700,730,75019,72341,3,12.674641109951391,1.734709003358148,733.388314009062,134.22466308535172
1781572654,75,,Aggregated,321.500000,311.900000,3,4,5,11,31,65,120,150,330,700,730,75347,72661,3,12.738212472991918,1.734709003358148,733.388314009062,134.25199410726373
1781572655,75,,Aggregated,322.500000,313.100000,3,4,5,11,31,65,120,150,330,700,730,75681,72985,3,12.786890238336735,1.734709003358148,733.388314009062,134.09111930339188
1781572656,75,,Aggregated,325.200000,315.700000,3,4,5,11,31,65,120,150,320,700,730,76025,73324,3,12.77846339760276,1.734709003358148,733.388314009062,133.83123972377507
1781572657,75,,Aggregated,325.700000,316.100000,3,4,5,11,31,65,120,150,320,700,730,76349,73635,3,12.879829203493733,1.734709003358148,733.388314009062,133.84725405702758
1781572658,75,,Aggregated,326.300000,316.800000,3,4,6,11,32,65,120,150,320,700,730,76677,73944,3,12.924236884356773,1.734709003358148,733.388314009062,134.11706248288274
1781572659,75,,Aggregated,328.800000,319.500000,3,4,6,11,32,66,120,150,320,700,730,77011,74264,3,12.972020281162356,1.734709003358148,733.388314009062,133.88387373232396
1781572660,75,,Aggregated,327.100000,317.200000,3,4,6,11,32,66,120,150,320,700,730,77309,74556,3,13.03975023789892,1.734709003358148,733.388314009062,133.59577798186498
1781572661,75,,Aggregated,328.800000,318.200000,3,4,6,11,33,67,120,160,320,700,730,77637,74870,3,13.188328014732944,1.734709003358148,733.388314009062,133.54480466787743
1781572662,75,,Aggregated,330.100000,318.900000,3,4,6,11,33,68,120,160,320,700,730,77974,75198,3,13.245035045063245,1.734709003358148,733.388314009062,133.47708210429118
1781572663,75,,Aggregated,327.400000,316.600000,3,4,6,11,33,68,120,160,320,700,730,78279,75490,3,13.33115485451726,1.734709003358148,733.388314009062,133.53762822723846
1781572664,75,,Aggregated,325.800000,314.600000,3,4,6,11,34,69,120,160,320,700,730,78615,75817,3,13.395924823745998,1.734709003358148,733.388314009062,133.75121796094894
1781572665,75,,Aggregated,328.300000,317.200000,3,4,6,11,34,70,120,160,320,700,730,78947,76139,3,13.455680140482825,1.734709003358148,733.388314009062,133.83939858386006
1781572666,75,,Aggregated,324.900000,313.800000,3,4,6,12,34,70,120,160,310,700,730,79283,76460,3,13.482993898940503,1.734709003358148,733.388314009062,134.10741268620006
1781572667,75,,Aggregated,326.100000,314.900000,3,4,6,12,35,71,120,160,310,700,730,79599,76766,3,13.590236717680085,1.734709003358148,733.388314009062,133.93043882460836
1781572668,75,,Aggregated,326.100000,314.800000,3,4,6,12,35,71,120,160,310,700,730,79934,77093,3,13.618805781014215,1.734709003358148,733.388314009062,134.03636750319012
1781572669,75,,Aggregated,324.200000,312.200000,3,4,7,12,35,72,120,160,310,680,730,80234,77383,3,13.750148854222196,1.734709003358148,733.388314009062,133.9931450507266
1781572670,75,,Aggregated,324.400000,312.600000,3,4,7,12,36,72,120,160,310,680,730,80555,77693,3,13.812530657199307,1.734709003358148,733.388314009062,134.1537458879027
1781572672,75,,Aggregated,322.100000,311.700000,3,4,7,12,36,73,120,160,310,680,730,80913,78037,3,13.848222114069202,1.734709003358148,733.388314009062,134.24658583911113
1781572673,75,,Aggregated,322.100000,311.700000,3,4,7,12,36,73,120,160,300,680,730,81221,78338,3,13.934166731542179,1.734709003358148,733.388314009062,134.09873062385344
1781572674,75,,Aggregated,323.800000,312.900000,3,4,7,12,37,74,130,160,300,680,730,81531,78639,3,14.035587937857647,1.734709003358148,733.388314009062,134.18125620929462
1781572675,75,,Aggregated,327.400000,316.500000,3,4,7,12,37,74,130,160,300,680,730,81869,78967,3,14.12487359701969,1.734709003358148,733.388314009062,134.44042311497637
1781572676,75,,Aggregated,324.800000,314.500000,3,4,8,12,37,74,130,160,300,680,730,82220,79300,3,14.136826164173321,1.734709003358148,733.388314009062,134.57531014351738
1781572677,75,,Aggregated,325.000000,314.600000,3,4,8,12,38,75,130,160,300,680,730,82520,79588,3,14.227207997264,1.734709003358148,733.388314009062,134.2715341735337
1781572678,75,,Aggregated,326.500000,315.400000,3,4,8,12,38,76,130,160,300,680,730,82831,79884,3,14.319041678636529,1.734709003358148,733.388314009062,134.43331602902296
1781572679,75,,Aggregated,323.500000,312.600000,3,4,8,12,38,76,130,160,300,680,730,83145,80190,3,14.36468097093222,1.734709003358148,733.388314009062,134.24968428648745
1781572680,75,,Aggregated,322.100000,310.800000,3,4,8,13,39,77,130,160,300,680,730,83466,80495,3,14.450552860783649,1.734709003358148,733.388314009062,134.34382862482929
1781572681,75,,Aggregated,320.800000,309.400000,3,4,8,13,39,77,130,160,300,680,730,83788,80807,3,14.552830959375953,1.734709003358148,733.388314009062,134.2117725688643
1781572682,75,,Aggregated,322.800000,310.800000,3,4,9,13,40,77,130,160,300,680,730,84123,81128,3,14.579457933673199,1.734709003358148,733.388314009062,134.41917192682143
1781572683,75,,Aggregated,323.000000,311.100000,3,4,9,13,40,77,130,160,300,680,730,84449,81433,3,14.625446374787732,1.734709003358148,733.388314009062,134.48443439235515
1781572684,75,,Aggregated,320.300000,308.400000,3,4,9,13,40,78,130,160,300,680,730,84764,81739,3,14.695657166666711,1.734709003358148,733.388314009062,134.47874097494218
1781572685,75,,Aggregated,322.400000,309.100000,3,4,9,13,40,78,130,160,300,680,730,85108,82070,3,14.74305679467903,1.734709003358148,733.388314009062,134.428044367157
1781572686,75,,Aggregated,322.900000,309.600000,3,4,9,13,41,79,130,160,300,680,730,85429,82382,3,14.790483419346538,1.734709003358148,733.388314009062,134.35328752531342
1781572687,75,,Aggregated,323.100000,309.500000,3,4,9,13,41,79,130,160,300,680,730,85765,82707,3,14.806715711844987,1.734709003358148,733.388314009062,134.44784002798343
1781572688,75,,Aggregated,320.700000,308.000000,3,4,9,14,41,79,130,160,290,680,730,86112,83042,3,14.878462687780885,1.734709003358148,733.388314009062,134.2779868078781
1781572689,75,,Aggregated,324.300000,311.700000,3,4,9,14,41,79,130,160,290,680,730,86440,83361,3,14.886784040455836,1.734709003358148,733.388314009062,134.24252660805183
1781572690,75,,Aggregated,327.200000,314.800000,3,4,9,14,41,80,130,170,290,680,730,86736,83646,3,14.973157095060477,1.734709003358148,733.388314009062,133.9596246080059
1781572691,75,,Aggregated,328.500000,316.000000,3,4,9,14,42,80,130,170,290,680,730,87068,83968,3,15.089038132025726,1.734709003358148,733.388314009062,133.73279505673727
1781572692,75,,Aggregated,326.300000,314.500000,3,4,9,14,42,81,130,170,290,680,730,87398,84284,3,15.131708134044032,1.734709003358148,733.388314009062,133.96180690633653
1781572693,75,,Aggregated,327.300000,315.400000,3,4,10,14,43,82,130,170,290,680,730,87705,84580,3,15.24985344248678,1.734709003358148,733.388314009062,133.81612222792316
1781572694,75,,Aggregated,327.700000,315.800000,3,4,10,14,43,82,130,170,290,680,730,88009,84871,3,15.32521836815945,1.734709003358148,733.388314009062,134.0146689543115
1781572695,75,,Aggregated,324.400000,313.500000,3,4,10,14,44,83,130,170,290,680,730,88338,85185,3,15.397475858150324,1.734709003358148,733.388314009062,134.3283864248681
1781572696,75,,Aggregated,324.200000,312.900000,3,4,10,15,44,83,130,170,290,680,730,88669,85503,3,15.434502860654447,1.734709003358148,733.388314009062,134.28720296834294
1781572697,75,,Aggregated,322.600000,311.200000,3,4,10,15,44,83,130,170,290,680,730,89002,85823,3,15.476189299842696,1.734709003358148,733.388314009062,134.10993011393003
1781572698,75,,Aggregated,323.500000,311.600000,3,4,10,15,44,83,130,170,290,680,730,89339,86148,3,15.535102391134227,1.734709003358148,733.388314009062,134.1781976516415
1781572699,75,,Aggregated,322.600000,310.600000,3,4,10,15,44,84,130,170,290,680,730,89668,86467,3,15.549779938612673,1.734709003358148,733.388314009062,134.08335192041753
1781572700,75,,Aggregated,323.100000,311.100000,3,4,10,15,45,84,130,170,290,680,730,89982,86769,3,15.613373093890825,1.734709003358148,733.388314009062,134.3920006223467
1781572701,75,,Aggregated,321.800000,309.700000,3,4,10,15,45,85,130,170,290,680,730,90303,87082,3,15.693905216109455,1.734709003358148,733.388314009062,134.13367219250745
1781572702,75,,Aggregated,324.200000,311.800000,3,4,10,15,46,85,140,170,290,680,730,90608,87382,3,15.759799337787584,1.734709003358148,733.388314009062,133.87894004944377
1781572703,75,,Aggregated,321.800000,309.700000,3,4,10,15,46,85,140,170,290,680,730,90948,87706,3,15.814042903331565,1.734709003358148,733.388314009062,133.8921581563091
1781572704,75,,Aggregated,320.500000,309.400000,3,4,10,15,46,86,140,170,290,680,730,91250,87995,3,15.912391642228137,1.734709003358148,733.388314009062,134.12976438356165
1781572705,75,,Aggregated,323.400000,311.800000,3,4,10,15,46,86,140,170,290,680,730,91598,88332,3,15.910170672126574,1.734709003358148,733.388314009062,134.15749252167078
1781572706,75,,Aggregated,322.400000,310.700000,3,4,10,16,46,86,140,170,290,680,730,91940,88667,3,15.916251456758275,1.734709003358148,733.388314009062,133.8370132695236
1781572707,75,,Aggregated,325.300000,314.100000,3,4,10,16,47,86,140,170,290,680,730,92238,88959,3,15.992703518227083,1.734709003358148,733.388314009062,133.56742340467054
1781572708,75,,Aggregated,325.300000,314.700000,3,4,10,16,47,87,140,170,290,680,730,92562,89270,3,16.058079128079342,1.734709003358148,733.388314009062,133.73861843953242
1781572709,75,,Aggregated,323.600000,313.500000,3,4,10,16,47,87,140,170,290,680,730,92906,89607,3,16.10274887464868,1.734709003358148,733.388314009062,133.59589262265087
1781572710,75,,Aggregated,321.700000,311.600000,3,4,10,16,47,87,140,170,290,680,730,93254,89938,3,16.102713289586497,1.734709003358148,733.388314009062,133.53569820061338
1781572711,75,,Aggregated,322.100000,312.300000,3,4,10,16,47,87,140,170,290,680,730,93592,90263,3,16.11760839386982,1.734709003358148,733.388314009062,133.44266603983246
1781572712,75,,Aggregated,325.100000,315.000000,3,4,10,16,47,87,140,170,290,680,730,93939,90592,3,16.132897583178007,1.734709003358148,733.388314009062,133.22454997391924
1781572713,75,,Aggregated,329.200000,318.400000,3,4,10,16,48,88,140,170,290,680,730,94252,90893,3,16.19008734634013,1.734709003358148,733.388314009062,133.26626490684546
1781572714,75,,Aggregated,331.900000,319.700000,3,4,10,16,48,88,140,170,290,680,730,94588,91221,3,16.227187186104537,1.734709003358148,733.388314009062,133.24841417515964
1781572715,75,,Aggregated,330.900000,319.100000,3,4,10,16,49,88,140,170,290,680,730,94926,91549,3,16.276170048915585,1.734709003358148,733.388314009062,133.26265722773528
1781572716,75,,Aggregated,333.600000,322.500000,3,4,10,16,49,88,140,170,290,680,730,95250,91867,3,16.311948416537874,1.734709003358148,733.388314009062,133.01318635170603
1781572717,75,,Aggregated,330.900000,319.800000,3,4,10,16,49,89,140,170,290,680,730,95586,92192,3,16.325718296229297,1.734709003358148,733.388314009062,132.82327955976817
1781572718,75,,Aggregated,331.600000,320.600000,3,4,10,17,49,89,140,170,290,680,730,95922,92518,3,16.367040217317417,1.734709003358148,733.388314009062,132.78114509705802
1781572719,75,,Aggregated,334.300000,322.800000,3,4,10,17,49,89,140,170,290,680,730,96254,92832,3,16.376107124448914,1.734709003358148,733.388314009062,132.92517713549566
1781572720,75,,Aggregated,334.600000,323.500000,3,4,10,17,50,89,140,170,290,680,730,96570,93139,3,16.458415488957215,1.734709003358148,733.388314009062,132.5876152014083
1781572721,75,,Aggregated,336.200000,324.000000,3,4,10,17,49,89,140,170,290,680,730,96931,93491,3,16.435275358355142,1.734709003358148,733.388314009062,132.42875860147942
1781572722,75,,Aggregated,332.400000,320.800000,3,4,11,17,50,89,140,170,280,680,730,97253,93802,3,16.488889090296627,1.734709003358148,733.388314009062,132.6028297327589
1781572723,75,,Aggregated,332.800000,321.700000,3,4,11,17,50,89,140,170,280,680,730,97594,94133,3,16.501467730376923,1.734709003358148,733.388314009062,132.5187306596717
1781572724,75,,Aggregated,330.300000,319.900000,3,4,11,17,50,90,140,170,280,680,730,97923,94452,3,16.53214281870823,1.734709003358148,733.388314009062,132.56126752652594
1781572725,75,,Aggregated,331.900000,321.800000,3,4,11,17,50,90,140,170,280,680,730,98265,94778,3,16.552987923161375,1.734709003358148,733.388314009062,132.82045489238286
1781572726,75,,Aggregated,332.700000,322.400000,3,4,11,17,51,90,140,170,280,680,730,98575,95076,3,16.646183022464673,1.734709003358148,733.388314009062,132.78142531067715
1781572727,75,,Aggregated,333.800000,322.900000,3,4,11,17,51,90,140,170,280,680,730,98902,95391,3,16.66885897950916,1.734709003358148,733.388314009062,132.8958666154375
1781572728,75,,Aggregated,330.800000,319.500000,3,4,11,17,51,91,140,170,280,680,730,99229,95708,3,16.734679049697135,1.734709003358148,733.388314009062,132.74838000987614
1781572729,75,,Aggregated,329.300000,317.700000,3,4,11,17,51,91,140,170,280,680,730,99569,96032,3,16.729430074644092,1.734709003358148,733.388314009062,132.69738573250712
1781572730,75,,Aggregated,329.800000,317.900000,3,4,11,17,51,91,140,170,280,680,730,99902,96357,3,16.739887232589734,1.734709003358148,733.388314009062,132.5548837861104
1781572731,75,,Aggregated,330.700000,319.100000,3,4,11,17,51,91,140,170,280,670,730,100239,96681,3,16.7830779584901,1.734709003358148,733.388314009062,132.7715659573619
1781572732,75,,Aggregated,333.200000,321.800000,3,4,11,17,51,91,140,170,280,670,730,100594,97019,3,16.77090355027961,1.734709003358148,733.388314009062,132.92784857943815
1781572733,75,,Aggregated,330.800000,319.200000,3,4,11,17,51,91,140,170,280,670,730,100930,97347,3,16.803160880437392,1.734709003358148,733.388314009062,132.8929257901516
1781572734,75,,Aggregated,333.600000,321.600000,3,4,11,17,51,91,140,170,280,670,730,101261,97664,3,16.799787707009983,1.734709003358148,733.388314009062,133.05207335499352
1781572735,75,,Aggregated,334.100000,321.800000,3,4,11,17,52,91,140,170,280,670,730,101610,97985,3,16.82366978106093,1.734709003358148,733.388314009062,133.9234524161008
