Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781575310,700,,Aggregated,682.300000,659.200000,540,1000,1300,1400,1900,2500,2900,3200,4100,4600,4800,89432,86722,540.0,780.0857271291798,2.473255997756496,4811.199953008327,118.97321987655425
1781575311,700,,Aggregated,694.500000,672.300000,540,1000,1300,1400,1900,2500,2900,3200,4100,4600,4800,90170,87437,540.0,781.6948785521515,2.473255997756496,4811.199953008327,118.87591216590884
1781575312,700,,Aggregated,681.100000,658.700000,540,1000,1300,1400,1900,2500,2900,3200,4100,4600,4800,90869,88113,540.0,781.2281270366403,2.473255997756496,4811.199953008327,119.08602493699722
1781575313,700,,Aggregated,675.900000,654.000000,540,1000,1300,1400,1900,2500,2900,3200,4100,4600,4800,91533,88754,540.0,782.2706409634823,2.473255997756496,4811.199953008327,119.02182819311068
1781575314,700,,Aggregated,674.000000,651.600000,540,1000,1300,1400,1900,2500,2900,3200,4100,4600,4800,92353,89546,540.0,782.6127380417956,2.473255997756496,4811.199953008327,118.92589304083246
1781575315,700,,Aggregated,684.000000,661.800000,540,1000,1300,1400,1900,2500,2900,3200,4100,4600,4800,92982,90147,540.0,781.085746314985,2.473255997756496,4811.199953008327,119.20649157901529
1781575316,700,,Aggregated,681.900000,659.400000,540,1000,1300,1400,1900,2500,2900,3200,4100,4600,4800,93709,90854,540.0,781.823497257723,2.473255997756496,4811.199953008327,118.99587019389813
1781575317,700,,Aggregated,683.900000,660.300000,540,1000,1300,1400,1900,2500,2900,3200,4100,4600,4800,94441,91560,540.0,781.4749140303601,2.473255997756496,4811.199953008327,119.12896940947257
1781575318,700,,Aggregated,677.800000,654.400000,540,1000,1300,1400,1900,2500,2900,3200,4100,4600,4800,95125,92209,540.0,781.9721372815587,2.473255997756496,4811.199953008327,119.63859132720106
1781575319,700,,Aggregated,694.700000,672.000000,540,1000,1300,1400,1900,2500,2900,3200,4100,4600,4800,95792,92861,540.0,782.4734980955441,2.473255997756496,4811.199953008327,119.81194671788876
1781575320,700,,Aggregated,688.500000,665.700000,540,1000,1300,1400,1900,2500,2900,3200,4100,4600,4800,96487,93539,540.0,782.251622368643,2.473255997756496,4811.199953008327,119.4693896587105
1781575321,700,,Aggregated,683.900000,659.700000,540,1000,1300,1400,1900,2500,2900,3200,4100,4600,4800,97129,94157,540.0,783.5445207730039,2.473255997756496,4811.199953008327,119.60207559019449
1781575322,700,,Aggregated,696.700000,672.800000,540,1000,1300,1400,1900,2500,2900,3200,4100,4600,4800,97782,94791,540.0,783.2318547279456,2.473255997756496,4811.199953008327,119.82817901045182
1781575323,700,,Aggregated,696.300000,673.100000,540,1000,1300,1400,1900,2500,2900,3200,4100,4600,4800,98482,95465,540.0,784.1842610629772,2.473255997756496,4811.199953008327,119.64023882536911
1781575324,700,,Aggregated,697.300000,673.600000,540,1000,1300,1400,1900,2500,2900,3200,4100,4600,4800,99183,96158,540.0,785.0940100304712,2.473255997756496,4811.199953008327,119.07764435437525
1781575325,700,,Aggregated,689.700000,665.800000,540,1000,1300,1400,1900,2500,2900,3200,4100,4600,4800,99904,96849,540.0,784.5843677065782,2.473255997756496,4811.199953008327,119.2599495515695
1781575326,700,,Aggregated,689.900000,666.300000,540,1000,1300,1400,1900,2500,2900,3200,4100,4600,4800,100572,97494,540.0,784.6771151834297,2.473255997756496,4811.199953008327,119.09484747245754
1781575327,700,,Aggregated,683.900000,662.400000,540,1000,1300,1400,1900,2500,2900,3200,4100,4600,4800,101187,98088,540.0,784.808879839949,2.457131995470263,4811.199953008327,118.94140551651893
1781575328,700,,Aggregated,689.500000,667.600000,540,1000,1300,1400,1900,2500,2900,3200,4100,4600,4800,101827,98708,540.0,784.6830930122093,2.457131995470263,4811.199953008327,118.94886425014977
1781575329,700,,Aggregated,679.400000,657.600000,540,1000,1300,1400,1900,2500,2900,3200,4100,4600,4800,102589,99450,540.0,786.3314263423512,2.457131995470263,4811.199953008327,118.92667829884296
1781575330,700,,Aggregated,667.100000,645.600000,540,1000,1300,1400,1900,2500,2900,3200,4100,4600,4800,103299,100136,540.0,785.4048569395496,2.457131995470263,4811.199953008327,119.07376644498011
1781575331,700,,Aggregated,672.000000,651.100000,540,1000,1300,1400,1900,2500,2900,3200,4100,4600,4800,103998,100818,540.0,785.5342166132298,2.457131995470263,4811.199953008327,118.7200715398373
1781575332,700,,Aggregated,674.100000,653.400000,540,1000,1300,1400,1900,2500,2900,3200,4100,4600,4800,104747,101545,540.0,785.8350192499114,2.457131995470263,4811.199953008327,118.77797932160348
1781575333,700,,Aggregated,677.600000,655.900000,540,1000,1300,1400,1900,2500,2900,3200,4100,4600,4800,105488,102260,540.0,786.5240239274178,2.457131995470263,4811.199953008327,118.94663848020627
1781575334,700,,Aggregated,682.900000,662.100000,540,1000,1300,1400,1900,2500,2900,3200,4100,4600,4800,106206,102956,540.0,784.6926972953052,2.457131995470263,4811.199953008327,118.93892058829069
1781575335,700,,Aggregated,688.800000,667.500000,540,1000,1300,1400,1900,2500,2900,3200,4100,4600,4800,106923,103649,540.0,784.7057418063571,2.457131995470263,4811.199953008327,119.08086192867765
1781575336,700,,Aggregated,698.000000,676.600000,540,1000,1300,1400,1900,2500,2900,3200,4100,4600,4800,107616,104317,540.0,785.9439512282289,2.457131995470263,4811.199953008327,119.66109128754088
1781575337,700,,Aggregated,707.500000,685.000000,540,1000,1300,1400,1900,2500,2900,3200,4100,4600,4800,108338,105009,540.0,785.2815743663543,2.457131995470263,4811.199953008327,119.84774502021452
1781575338,700,,Aggregated,698.500000,676.300000,540,1000,1300,1400,1900,2500,2900,3200,4100,4600,4800,108973,105627,540.0,785.1203214188681,2.457131995470263,4811.199953008327,119.47876997054317
1781575339,700,,Aggregated,699.300000,677.300000,540,1000,1300,1400,1900,2500,2900,3200,4100,4600,4800,109636,106275,540.0,784.438500126256,2.457131995470263,4811.199953008327,119.19445255208143
1781575340,700,,Aggregated,721.900000,699.200000,540,1000,1300,1400,1900,2500,2900,3200,4100,4600,4800,110441,107056,540.0,785.8717140403484,2.457131995470263,4811.199953008327,119.31058212077036
1781575341,700,,Aggregated,709.400000,687.000000,540,1000,1300,1400,1900,2500,2900,3200,4100,4700,4800,111133,107727,540.0,786.3003533582831,2.457131995470263,4813.541216004523,119.48745197196152
1781575342,700,,Aggregated,707.100000,685.000000,540,1000,1300,1400,1900,2500,2900,3200,4100,4700,4800,111867,108439,540.0,786.3415319820922,2.457131995470263,4813.541216004523,119.53432200738376
1781575343,700,,Aggregated,713.200000,690.700000,540,1000,1300,1400,1900,2500,2900,3200,4100,4700,4800,112577,109119,540.0,785.3472594988115,2.457131995470263,4813.541216004523,119.67798040452313
1781575344,700,,Aggregated,713.200000,690.600000,540,1000,1300,1400,1900,2500,2900,3200,4100,4700,4800,113266,109783,540.0,785.791529378177,2.457131995470263,4813.541216004523,119.7061165751417
1781575345,700,,Aggregated,713.500000,691.500000,550,1000,1300,1400,1900,2500,2900,3200,4100,4700,4800,113952,110449,550.0,786.3982046411523,2.457131995470263,4813.541216004523,119.51806901151362
1781575346,700,,Aggregated,709.100000,686.100000,540,1000,1300,1400,1900,2500,2900,3200,4100,4700,4800,114614,111081,540.0,785.385469428489,2.457131995470263,4813.541216004523,119.63445128867329
1781575347,700,,Aggregated,693.900000,670.600000,550,1000,1300,1400,1900,2500,2900,3200,4100,4700,4800,115353,111799,550.0,786.3228509086347,2.457131995470263,4813.541216004523,119.4616091475731
1781575348,700,,Aggregated,705.700000,682.800000,550,1000,1300,1400,1900,2500,2900,3200,4100,4700,4800,116113,112544,550.0,786.8257980777875,2.457131995470263,4813.541216004523,119.29031202363215
1781575349,700,,Aggregated,699.000000,675.500000,540,1000,1300,1400,1900,2500,2900,3200,4100,4700,4800,117573,113955,540.0,782.5108346863656,2.457131995470263,4813.541216004523,119.50930060473068
1781575350,700,,Aggregated,692.500000,669.800000,530,1000,1300,1400,1900,2500,2900,3200,4100,4700,4800,119123,115441,530.0,775.8114839191584,2.457131995470263,4813.541216004523,119.92242472066687
1781575351,700,,Aggregated,715.300000,693.000000,510,1000,1300,1400,1900,2500,2900,3200,4100,4700,4800,120746,117009,510.0,768.0756824879356,2.457131995470263,4813.541216004523,120.42043628774452
1781575353,700,,Aggregated,790.900000,764.600000,500,980,1300,1400,1900,2500,2900,3200,4100,4700,4800,122428,118630,500.0,760.4717608546216,2.457131995470263,4813.541216004523,120.11242526219492
1781575354,700,,Aggregated,961.200000,928.000000,480,970,1200,1400,1900,2500,2900,3200,4100,4700,4800,124111,120257,480.0,752.7997581558768,2.457131995470263,4813.541216004523,120.01337512388105
1781575355,700,,Aggregated,1043.600000,1007.100000,470,950,1200,1400,1800,2400,2900,3200,4100,4700,4800,125853,121933,470.0,745.0796216313253,2.457131995470263,4813.541216004523,120.47148657560805
1781575356,700,,Aggregated,1138.600000,1099.600000,460,940,1200,1400,1800,2400,2900,3200,4100,4700,4800,127470,123506,460.0,738.1631188044445,2.457131995470263,4813.541216004523,120.57828508668706
1781575357,700,,Aggregated,1239.100000,1196.200000,450,920,1200,1400,1800,2400,2900,3200,4100,4700,4800,129040,125014,450.0,731.8833882487488,2.457131995470263,4813.541216004523,121.38892591444514
1781575358,700,,Aggregated,1318.200000,1273.400000,440,910,1200,1400,1800,2400,2900,3200,4100,4700,4800,130661,126590,440.0,725.5316701883298,2.457131995470263,4813.541216004523,121.27647117349477
1781575359,700,,Aggregated,1408.500000,1360.700000,430,890,1200,1400,1800,2400,2900,3200,4100,4700,4800,132253,128132,430.0,719.6118791507656,2.457131995470263,4813.541216004523,120.95470046048105
1781575360,700,,Aggregated,1495.200000,1444.500000,420,880,1200,1300,1800,2400,2900,3200,4100,4700,4800,133920,129735,420.0,713.4325441205211,2.457131995470263,4813.541216004523,121.45495818399044
1781575361,700,,Aggregated,1576.500000,1522.900000,410,870,1200,1300,1800,2400,2900,3200,4000,4700,4800,135476,131239,410.0,707.5272059069475,2.457131995470263,4813.541216004523,121.71706427706752
1781575362,700,,Aggregated,1589.800000,1535.300000,400,860,1200,1300,1800,2400,2900,3200,4000,4700,4800,137109,132818,400.0,701.7975593861723,2.457131995470263,4813.541216004523,122.04587590894836
1781575363,700,,Aggregated,1585.000000,1531.300000,390,840,1200,1300,1700,2400,2900,3200,4000,4700,4800,138782,134422,390.0,696.0299573854078,2.457131995470263,4813.541216004523,122.56826533700335
1781575364,700,,Aggregated,1593.900000,1539.900000,390,830,1200,1300,1700,2400,2900,3100,4000,4600,4800,140409,135975,390.0,690.7779096979964,2.457131995470263,4813.541216004523,122.5126523228568
1781575365,700,,Aggregated,1590.600000,1535.800000,380,820,1100,1300,1700,2400,2900,3100,4000,4600,4800,141954,137462,380.0,685.5382140688763,2.457131995470263,4813.541216004523,123.3332769770489
1781575366,700,,Aggregated,1578.300000,1522.900000,370,810,1100,1300,1700,2400,2900,3100,4000,4600,4800,143613,139065,370.0,680.4790846902467,2.457131995470263,4813.541216004523,123.39809070209522
1781575367,700,,Aggregated,1560.200000,1505.300000,360,790,1100,1300,1700,2300,2900,3100,4000,4600,4800,145162,140555,360.0,675.6381026945795,2.457131995470263,4813.541216004523,123.59545886664554
1781575368,700,,Aggregated,1567.400000,1510.700000,360,780,1100,1300,1700,2300,2800,3100,4000,4600,4800,146668,142009,360.0,671.1333318297679,2.457131995470263,4813.541216004523,123.9073758420378
1781575369,700,,Aggregated,1572.900000,1516.000000,350,770,1100,1300,1700,2300,2800,3100,4000,4600,4800,148221,143510,350.0,666.6038265804954,2.457131995470263,4813.541216004523,123.9409260496151
1781575370,700,,Aggregated,1568.900000,1511.300000,350,760,1100,1300,1700,2300,2800,3100,4000,4600,4800,149851,145093,350.0,661.8604109234608,2.457131995470263,4813.541216004523,123.96100793454832
1781575371,700,,Aggregated,1553.100000,1495.500000,340,760,1100,1300,1700,2300,2800,3100,4000,4600,4800,151189,146383,340.0,658.4787327572732,2.457131995470263,4813.541216004523,124.26396761669169
1781575372,700,,Aggregated,1550.300000,1493.800000,340,750,1100,1300,1700,2300,2800,3100,4000,4600,4800,152545,147699,340.0,655.4082844292543,2.457131995470263,4813.541216004523,124.1012815890393
1781575373,700,,Aggregated,1537.900000,1482.500000,330,750,1100,1300,1700,2300,2800,3100,4000,4600,4800,154062,149175,330.0,651.8024721772179,2.457131995470263,4813.541216004523,124.25778582648545
1781575374,700,,Aggregated,1515.200000,1459.800000,330,740,1100,1200,1600,2300,2800,3100,4000,4600,4800,155749,150807,330.0,647.4647091834315,2.457131995470263,4813.541216004523,124.41546976224566
1781575375,700,,Aggregated,1503.100000,1451.500000,320,730,1000,1200,1600,2300,2800,3100,4000,4600,4800,157279,152280,320.0,643.4669586381435,2.457131995470263,4813.541216004523,124.48448934695668
1781575376,700,,Aggregated,1506.200000,1455.400000,320,720,1000,1200,1600,2300,2800,3100,4000,4600,4800,158852,153776,320.0,639.5920308579664,2.457131995470263,4813.541216004523,125.00676730541636
1781575377,700,,Aggregated,1507.200000,1457.000000,310,710,1000,1200,1600,2300,2800,3100,4000,4600,4800,160329,155206,310.0,635.7688902923084,2.457131995470263,4813.541216004523,124.87984082729886
1781575378,700,,Aggregated,1496.300000,1445.300000,310,710,1000,1200,1600,2300,2800,3100,4000,4600,4800,161957,156781,310.0,631.9277403718964,2.457131995470263,4813.541216004523,124.84221737868694
1781575379,700,,Aggregated,1497.900000,1446.300000,300,700,1000,1200,1600,2300,2800,3100,4000,4600,4800,163544,158314,300.0,627.7152302301216,2.457131995470263,4813.541216004523,124.773314826591
1781575380,700,,Aggregated,1490.300000,1440.500000,300,690,1000,1200,1600,2300,2800,3100,3900,4600,4800,165166,159880,300.0,624.0410466488951,2.457131995470263,4813.541216004523,124.80905876512115
1781575381,700,,Aggregated,1501.500000,1450.200000,290,690,1000,1200,1600,2200,2800,3100,3900,4600,4800,166743,161398,290.0,620.4446831776846,2.457131995470263,4813.541216004523,125.15889122781766
1781575382,700,,Aggregated,1496.800000,1445.200000,290,680,990,1200,1600,2200,2800,3100,3900,4600,4800,168346,162956,290.0,616.6857957723818,2.457131995470263,4813.541216004523,124.9332327468428
1781575383,700,,Aggregated,1507.700000,1455.300000,290,670,980,1200,1600,2200,2800,3100,3900,4600,4800,169905,164457,290.0,613.0212012300472,2.457131995470263,4813.541216004523,125.37506842058798
1781575384,700,,Aggregated,1531.400000,1479.000000,280,670,970,1200,1600,2200,2800,3100,3900,4600,4800,171463,165957,280.0,609.8468746319638,2.457131995470263,4813.541216004523,125.36733872613917
1781575385,700,,Aggregated,1544.900000,1490.500000,280,660,960,1200,1600,2200,2800,3100,3900,4600,4800,173025,167466,280.0,606.193662598325,2.457131995470263,4813.541216004523,125.25225834416992
1781575386,700,,Aggregated,1544.300000,1489.300000,270,650,960,1200,1600,2200,2800,3100,3900,4600,4800,174612,168999,270.0,602.8125295917959,2.457131995470263,4813.541216004523,125.47979520307882
1781575387,700,,Aggregated,1545.800000,1490.600000,270,650,950,1200,1600,2200,2800,3100,3900,4600,4800,176112,170450,270.0,600.0205289479247,2.457131995470263,4813.541216004523,125.19864631598074
1781575388,700,,Aggregated,1549.000000,1495.400000,270,640,940,1100,1600,2200,2800,3000,3900,4600,4800,177667,171942,270.0,597.1157677716222,2.457131995470263,4813.541216004523,125.44286783702094
1781575389,700,,Aggregated,1541.400000,1488.800000,260,640,930,1100,1600,2200,2800,3000,3900,4600,4800,179176,173394,260.0,594.1208791053489,2.457131995470263,4813.541216004523,125.70811939098986
1781575390,700,,Aggregated,1545.200000,1492.200000,260,630,930,1100,1600,2200,2800,3000,3900,4600,4800,180558,174722,260.0,590.9715334879942,2.457131995470263,4813.541216004523,125.82518636670765
1781575391,700,,Aggregated,1536.400000,1483.300000,260,630,920,1100,1500,2200,2700,3000,3900,4600,4800,182214,176315,260.0,588.0224841678988,2.457131995470263,4813.541216004523,126.26637909271516
1781575392,700,,Aggregated,1535.800000,1481.900000,260,620,920,1100,1500,2200,2700,3000,3900,4600,4800,183755,177797,260.0,585.5614242966594,2.457131995470263,4813.541216004523,126.50934124241518
1781575393,700,,Aggregated,1528.900000,1475.000000,250,620,910,1100,1500,2200,2700,3000,3900,4600,4800,185344,179345,250.0,582.5361248885504,2.457131995470263,4813.541216004523,126.46397509495857
1781575394,700,,Aggregated,1521.300000,1466.700000,250,610,900,1100,1500,2200,2700,3000,3900,4600,4800,186865,180814,250.0,579.7423154845807,2.457131995470263,4813.541216004523,126.76186016643031
1781575395,700,,Aggregated,1515.500000,1460.100000,250,610,900,1100,1500,2100,2700,3000,3900,4600,4800,188401,182292,250.0,577.1102309826141,2.457131995470263,4813.541216004523,126.80132801842878
1781575396,700,,Aggregated,1518.100000,1463.800000,240,600,890,1100,1500,2100,2700,3000,3900,4600,4800,189993,183823,240.0,574.249946571008,2.457131995470263,4813.541216004523,127.01448474417478
1781575397,700,,Aggregated,1514.800000,1461.400000,240,600,890,1100,1500,2100,2700,3000,3900,4600,4800,191542,185319,240.0,571.4200328640206,2.457131995470263,4813.541216004523,127.0651710851928
1781575398,700,,Aggregated,1512.000000,1457.300000,240,590,880,1100,1500,2100,2700,3000,3900,4600,4800,193082,186803,240.0,568.8195788814196,2.457131995470263,4813.541216004523,127.29031706735998
1781575399,700,,Aggregated,1513.000000,1458.400000,240,590,870,1100,1500,2100,2700,3000,3900,4600,4800,194561,188229,240.0,566.5851164785754,2.457131995470263,4813.541216004523,127.46730845338993
1781575400,700,,Aggregated,1518.900000,1462.900000,230,590,870,1100,1500,2100,2700,3000,3900,4600,4800,196027,189660,230.0,564.1303360807713,2.457131995470263,4813.541216004523,127.23642151336296
1781575401,700,,Aggregated,1520.400000,1465.400000,230,580,860,1100,1500,2100,2700,3000,3900,4600,4800,197670,191238,230.0,561.2599846689338,2.457131995470263,4813.541216004523,127.30116355542064
1781575403,700,,Aggregated,1515.000000,1460.900000,230,580,860,1000,1500,2100,2700,3000,3900,4600,4800,199195,192703,230.0,558.7337676674142,2.457131995470263,4813.541216004523,127.63499585832977
1781575404,700,,Aggregated,1519.000000,1466.400000,230,580,860,1000,1500,2100,2700,3000,3900,4600,4800,200584,194043,230.0,556.9760607367963,2.457131995470263,4813.541216004523,127.55620587883381
1781575405,700,,Aggregated,1522.600000,1469.400000,230,570,850,1000,1500,2100,2700,3000,3800,4600,4800,201965,195360,230.0,555.1917633226929,2.457131995470263,4813.541216004523,127.78973089396678
1781575406,700,,Aggregated,1503.400000,1450.200000,230,570,850,1000,1500,2100,2700,3000,3800,4600,4800,203369,196712,230.0,553.403722793473,2.457131995470263,4813.541216004523,127.6873023912199
1781575407,700,,Aggregated,1495.100000,1440.100000,230,570,850,1000,1500,2100,2700,3000,3800,4600,4800,204759,198057,230.0,551.6033623560601,2.348719004658051,4813.541216004523,127.55805117235384
1781575408,700,,Aggregated,1484.100000,1430.100000,230,570,850,1000,1500,2100,2700,3000,3800,4600,4800,206054,199299,230.0,550.2603128441706,2.348719004658051,4813.541216004523,127.55306375998525
1781575409,700,,Aggregated,1468.700000,1415.700000,220,560,850,1000,1500,2100,2700,3000,3800,4600,4800,207488,200681,220.0,548.8545453115335,2.348719004658051,4813.541216004523,127.4245498534855
1781575410,700,,Aggregated,1440.600000,1388.100000,220,560,840,1000,1500,2000,2700,3000,3800,4600,4800,208806,201948,220.0,547.1285327930538,2.348719004658051,4813.541216004523,127.51534917578996
1781575411,700,,Aggregated,1432.900000,1380.200000,220,560,840,1000,1500,2000,2700,3000,3800,4600,4800,210097,203197,220.0,545.5899352691006,2.348719004658051,4813.541216004523,127.58898508784038
1781575412,700,,Aggregated,1418.900000,1366.500000,220,560,840,1000,1500,2000,2700,3000,3800,4600,4800,211592,204639,220.0,544.1389658091985,2.348719004658051,4813.541216004523,127.56519150062384
1781575413,700,,Aggregated,1403.000000,1349.800000,220,550,840,1000,1500,2000,2700,3000,3800,4600,4800,213181,206173,220.0,541.8137749283195,2.348719004658051,4813.541216004523,127.80798476412063
1781575414,700,,Aggregated,1384.900000,1333.200000,220,550,830,1000,1500,2000,2700,3000,3800,4600,4800,214453,207400,220.0,540.4620323317283,2.348719004658051,4813.541216004523,127.78931980433941
1781575415,700,,Aggregated,1389.300000,1338.200000,220,550,830,1000,1500,2000,2700,3000,3800,4600,4800,215838,208741,220.0,539.1694156414965,2.348719004658051,4813.541216004523,127.6620103966864
1781575416,700,,Aggregated,1380.000000,1329.100000,220,550,830,1000,1500,2000,2700,3000,3800,4600,4800,217233,210076,220.0,537.290023249784,2.348719004658051,4813.541216004523,127.84693393729313
1781575417,700,,Aggregated,1376.500000,1327.400000,220,540,830,1000,1500,2000,2700,3000,3800,4600,4800,218669,211463,220.0,535.598188796907,2.348719004658051,4813.541216004523,127.64303124814217
1781575418,700,,Aggregated,1378.300000,1328.700000,220,540,830,1000,1500,2000,2700,3000,3800,4600,4800,220041,212791,220.0,534.3699171719807,2.348719004658051,4813.541216004523,127.64707486332092
1781575419,700,,Aggregated,1377.900000,1328.000000,210,540,820,1000,1500,2000,2600,3000,3800,4600,4800,221438,214145,210.0,533.0334942119323,2.348719004658051,4813.541216004523,127.62581399759752
1781575420,700,,Aggregated,1385.700000,1336.500000,210,540,820,1000,1400,2000,2600,3000,3800,4600,4800,222886,215538,210.0,531.3347532179492,2.348719004658051,4813.541216004523,127.88286837217233
1781575421,700,,Aggregated,1386.800000,1338.500000,210,540,820,990,1400,2000,2600,3000,3800,4600,4800,224352,216953,210.0,529.6208830104096,2.348719004658051,4813.541216004523,127.93836916987591
1781575422,700,,Aggregated,1395.800000,1347.300000,210,530,820,990,1400,2000,2600,3000,3800,4600,4800,225814,218370,210.0,528.0167391984476,2.348719004658051,4813.541216004523,127.89234502732337
1781575423,700,,Aggregated,1410.100000,1360.900000,210,530,810,980,1400,2000,2600,2900,3800,4600,4800,227401,219899,210.0,526.2117752875032,2.348719004658051,4813.541216004523,127.97263864275003
1781575424,700,,Aggregated,1411.900000,1363.500000,210,530,810,980,1400,1900,2600,2900,3800,4600,4800,228814,221272,210.0,524.1628015311944,2.348719004658051,4813.541216004523,127.93653797407501
1781575425,700,,Aggregated,1411.500000,1362.400000,210,530,810,980,1400,1900,2600,2900,3800,4600,4800,230450,222855,210.0,522.5183834513199,2.348719004658051,4813.541216004523,128.0990106313734
1781575426,700,,Aggregated,1426.600000,1378.000000,210,520,800,970,1400,1900,2600,2900,3800,4600,4800,232020,224370,210.0,520.6971721181977,2.348719004658051,4813.541216004523,128.0260580984398
1781575427,700,,Aggregated,1448.400000,1399.200000,200,520,800,970,1400,1900,2600,2900,3800,4600,4800,233562,225836,200.0,518.8039347624249,2.348719004658051,4813.541216004523,128.52919139243542
1781575428,700,,Aggregated,1460.600000,1412.200000,200,520,790,960,1400,1900,2600,2900,3800,4600,4800,235131,227350,200.0,516.7761298623163,2.348719004658051,4813.541216004523,128.57929834858015
1781575429,700,,Aggregated,1480.000000,1428.900000,200,510,790,960,1400,1900,2600,2900,3800,4600,4800,236624,228778,200.0,515.0691607674747,2.348719004658051,4813.541216004523,128.94853015754953
1781575430,700,,Aggregated,1498.800000,1446.400000,200,510,790,960,1400,1900,2600,2900,3800,4600,4800,238063,230174,200.0,513.7254066814548,2.348719004658051,4813.541216004523,128.83690871744034
1781575431,700,,Aggregated,1509.900000,1455.500000,200,510,780,960,1400,1900,2600,2900,3800,4600,4800,239504,231566,200.0,512.4231382516158,2.348719004658051,4813.541216004523,128.69588816888236
1781575432,700,,Aggregated,1501.600000,1447.800000,200,510,780,950,1400,1900,2600,2900,3800,4600,4800,240876,232897,200.0,511.12481132296193,2.348719004658051,4813.541216004523,128.5596530995201
1781575433,700,,Aggregated,1500.800000,1447.200000,200,510,780,950,1400,1900,2600,2900,3800,4600,4800,242176,234159,200.0,509.87422832236496,2.348719004658051,4813.541216004523,128.45582138609936
1781575434,700,,Aggregated,1489.500000,1436.200000,200,510,780,950,1400,1900,2600,2900,3800,4600,4800,243281,235223,200.0,509.4075135472715,2.348719004658051,4813.541216004523,128.40562559344954
1781575435,700,,Aggregated,1467.700000,1416.300000,200,510,780,950,1400,1900,2600,2900,3800,4600,4800,244701,236587,200.0,508.82263850801047,2.348719004658051,4813.541216004523,128.81341310415567
1781575436,700,,Aggregated,1440.100000,1388.900000,200,500,770,950,1400,1900,2600,2900,3800,4600,4800,246169,237993,200.0,507.08545428938464,2.348719004658051,4813.541216004523,128.77504884855526
1781575437,700,,Aggregated,1417.600000,1365.900000,200,500,770,950,1400,1900,2600,2900,3800,4600,4800,247580,239342,200.0,505.790798030793,2.348719004658051,4813.541216004523,128.73130301316746
1781575438,700,,Aggregated,1401.700000,1349.100000,200,500,770,940,1400,1900,2600,2900,3800,4600,4800,249099,240800,200.0,504.5679130632505,2.348719004658051,4813.541216004523,128.7350651748903
1781575439,700,,Aggregated,1388.800000,1337.800000,200,500,770,940,1400,1900,2600,2900,3800,4600,4800,250560,242224,200.0,503.09584045562747,2.348719004658051,4813.541216004523,128.75286159003832
1781575440,700,,Aggregated,1383.200000,1332.500000,200,500,760,940,1400,1800,2600,2900,3800,4600,4800,252057,243668,200.0,501.68421390524287,2.348719004658051,4813.541216004523,128.83676708046195
1781575441,700,,Aggregated,1378.300000,1329.600000,190,500,760,930,1400,1800,2600,2900,3800,4600,4800,253511,245081,190.0,500.5324917284647,2.348719004658051,4813.541216004523,128.6043721968672
1781575442,700,,Aggregated,1386.900000,1337.000000,190,490,760,930,1400,1800,2600,2900,3800,4600,4800,255027,246542,190.0,499.0715476463607,2.348719004658051,4813.541216004523,128.82041509330384
1781575443,700,,Aggregated,1385.900000,1337.400000,190,490,750,930,1400,1800,2600,2900,3800,4600,4800,256599,248048,190.0,497.44991249022155,2.348719004658051,4813.541216004523,129.0147896133656
1781575444,700,,Aggregated,1401.300000,1351.500000,190,490,750,920,1400,1800,2600,2900,3800,4600,4800,258105,249503,190.0,495.881325811176,2.348719004658051,4813.541216004523,129.07536855155848
1781575445,700,,Aggregated,1414.000000,1361.900000,190,490,750,920,1400,1800,2600,2900,3800,4600,4800,259507,250864,190.0,494.51326634748756,2.348719004658051,4813.541216004523,129.18783308350064
1781575446,700,,Aggregated,1454.500000,1400.400000,190,490,750,920,1400,1800,2600,2900,3800,4500,4800,260910,252217,190.0,493.6338821102584,2.348719004658051,4813.541216004523,129.14190717105515
1781575447,700,,Aggregated,1460.400000,1408.300000,190,490,750,920,1400,1800,2600,2900,3800,4500,4800,262351,253606,190.0,492.6813920322461,2.348719004658051,4813.541216004523,129.14480981585737
1781575448,700,,Aggregated,1465.700000,1414.600000,190,480,740,920,1400,1800,2600,2900,3800,4500,4800,263786,254989,190.0,491.3705276268678,2.348719004658051,4813.541216004523,129.1679656994685
1781575449,700,,Aggregated,1458.300000,1408.100000,190,480,740,910,1400,1800,2500,2900,3800,4500,4800,265225,256371,190.0,490.19546661405286,2.348719004658051,4813.541216004523,129.30413045527382
1781575450,700,,Aggregated,1453.200000,1403.100000,190,480,740,910,1400,1800,2500,2900,3800,4500,4800,266644,257739,190.0,489.3186308465026,2.348719004658051,4813.541216004523,129.38918933109315
1781575451,700,,Aggregated,1446.000000,1394.800000,190,480,740,910,1300,1800,2500,2900,3800,4500,4800,268185,259220,190.0,488.14815077862073,2.348719004658051,4813.541216004523,129.24834349422974
1781575452,700,,Aggregated,1446.900000,1396.200000,190,480,740,910,1300,1800,2500,2900,3700,4500,4800,269502,260491,190.0,486.78136170965104,2.348719004658051,4813.541216004523,129.36581917759423
