Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781570338,700,,Aggregated,1193.900000,1155.700000,470,770,1000,1200,1600,2200,2700,3000,3900,4600,5000,100625,97676,470.0,668.6631121487859,0.4886800015810877,4960.33604600234,111.41863354037267
1781570339,700,,Aggregated,1195.700000,1157.800000,470,760,1000,1200,1600,2200,2700,3000,3900,4600,5000,101817,98830,470.0,665.3922307827038,0.4886800015810877,4960.33604600234,112.09701719752104
1781570340,700,,Aggregated,1200.100000,1161.300000,470,760,990,1200,1600,2200,2700,3000,3900,4600,5000,103071,100043,470.0,661.5362852608164,0.4886800015810877,4960.33604600234,112.25779317169717
1781570341,700,,Aggregated,1221.900000,1182.400000,470,760,980,1200,1600,2200,2700,3000,3900,4600,5000,104286,101212,470.0,658.5229485261532,0.4886800015810877,4960.33604600234,112.60067506664365
1781570342,700,,Aggregated,1228.100000,1189.600000,470,750,970,1200,1600,2200,2700,3000,3900,4600,5000,105475,102370,470.0,655.1975305091744,0.4886800015810877,4960.33604600234,112.37450580706329
1781570343,700,,Aggregated,1215.900000,1176.700000,470,750,960,1200,1600,2200,2700,3000,3900,4600,5000,106608,103462,470.0,652.2166446400897,0.4886800015810877,4960.33604600234,112.57322152183701
1781570344,700,,Aggregated,1212.100000,1174.100000,470,750,950,1200,1600,2200,2700,3000,3900,4600,5000,107786,104601,460.0,649.505530859506,0.4886800015810877,4960.33604600234,112.7548382906871
1781570345,700,,Aggregated,1205.000000,1167.900000,460,750,940,1200,1600,2200,2700,3000,3900,4600,5000,108933,105713,460.0,646.9721045283942,0.4886800015810877,4960.33604600234,112.49045743714026
1781570346,700,,Aggregated,1195.300000,1158.000000,460,740,930,1200,1600,2200,2700,3000,3900,4600,5000,110141,106879,460.0,644.0201683048144,0.4886800015810877,4960.33604600234,112.59209558656632
1781570347,700,,Aggregated,1184.700000,1147.400000,460,740,930,1100,1600,2100,2700,2900,3900,4600,5000,111370,108068,460.0,641.1512623408146,0.4886800015810877,4960.33604600234,112.9678997934812
1781570348,700,,Aggregated,1187.900000,1149.600000,460,740,920,1100,1600,2100,2700,2900,3900,4600,5000,112540,109201,460.0,638.4937036261214,0.4886800015810877,4960.33604600234,113.22325395414964
1781570349,700,,Aggregated,1201.100000,1161.600000,460,740,910,1100,1600,2100,2700,2900,3900,4600,5000,113753,110374,460.0,636.0189535465666,0.4886800015810877,4960.33604600234,113.59015586402117
1781570350,700,,Aggregated,1189.900000,1150.300000,460,740,910,1100,1600,2100,2700,2900,3900,4600,5000,114876,111469,460.0,633.9367261855234,0.4886800015810877,4960.33604600234,113.37009471081862
1781570351,700,,Aggregated,1190.900000,1151.500000,460,730,910,1100,1500,2100,2700,2900,3900,4600,5000,115995,112549,460.0,631.9874041947978,0.4886800015810877,4960.33604600234,113.46331307383939
1781570352,700,,Aggregated,1178.500000,1140.000000,460,730,900,1100,1500,2100,2700,2900,3800,4600,5000,117186,113693,460.0,629.4308759861173,0.4886800015810877,4960.33604600234,113.66876589353677
1781570353,700,,Aggregated,1175.300000,1138.500000,460,730,900,1100,1500,2100,2700,2900,3800,4600,5000,118374,114856,460.0,626.8686895452731,0.4886800015810877,4960.33604600234,113.62740973524592
1781570354,700,,Aggregated,1162.700000,1125.100000,450,730,890,1100,1500,2100,2700,2900,3800,4600,5000,119573,116010,450.0,624.225248338002,0.4886800015810877,4960.33604600234,114.11990165003805
1781570355,700,,Aggregated,1162.800000,1124.800000,450,730,890,1100,1500,2100,2700,2900,3800,4600,5000,120819,117210,450.0,621.6706579370779,0.4886800015810877,4960.33604600234,114.46461235401716
1781570356,700,,Aggregated,1173.300000,1136.200000,450,730,880,1100,1500,2100,2600,2900,3800,4600,5000,121934,118284,450.0,619.8156783831311,0.4886800015810877,4960.33604600234,114.5941574950383
1781570357,700,,Aggregated,1185.500000,1145.900000,450,720,880,1000,1500,2100,2600,2900,3800,4600,5000,123103,119406,450.0,617.7370246459104,0.4886800015810877,4960.33604600234,114.94666255087203
1781570358,700,,Aggregated,1175.600000,1136.300000,450,720,880,1000,1500,2000,2600,2900,3800,4600,5000,124268,120525,450.0,615.8431401787893,0.4886800015810877,4960.33604600234,115.3512408665143
1781570359,700,,Aggregated,1165.900000,1126.300000,450,720,870,1000,1500,2000,2600,2900,3800,4600,5000,125438,121639,450.0,613.7945704238513,0.4886800015810877,4960.33604600234,116.07201167110445
1781570360,700,,Aggregated,1161.600000,1122.600000,450,720,870,1000,1500,2000,2600,2900,3800,4600,5000,126600,122763,450.0,611.5569123221812,0.4886800015810877,4960.33604600234,116.13721169036334
1781570361,700,,Aggregated,1160.500000,1119.700000,450,720,870,1000,1500,2000,2600,2900,3800,4600,5000,127823,123946,450.0,609.3646890217587,0.4886800015810877,4960.33604600234,116.60079954311821
1781570362,700,,Aggregated,1167.700000,1125.500000,440,720,860,1000,1500,2000,2600,2900,3800,4600,5000,129052,125125,440.0,607.2001056414159,0.4886800015810877,4960.33604600234,116.91932709295477
1781570363,700,,Aggregated,1180.700000,1137.500000,440,720,860,1000,1500,2000,2600,2900,3800,4600,5000,130107,126137,440.0,605.4391591656253,0.4886800015810877,4960.33604600234,117.21570707187162
1781570364,700,,Aggregated,1181.900000,1139.300000,440,720,860,1000,1500,2000,2600,2900,3800,4600,5000,131307,127296,440.0,603.9043897672148,0.4886800015810877,4960.33604600234,117.44432513118113
1781570365,700,,Aggregated,1180.100000,1136.200000,440,710,860,990,1500,2000,2600,2900,3800,4600,5000,132501,128450,440.0,601.8266391523434,0.4886800015810877,4960.33604600234,117.61364065176866
1781570366,700,,Aggregated,1166.600000,1121.500000,440,710,860,980,1500,2000,2600,2900,3800,4600,5000,133673,129578,440.0,600.0728100968727,0.4886800015810877,4960.33604600234,117.69673008012089
1781570367,700,,Aggregated,1162.700000,1119.300000,440,710,850,980,1500,2000,2600,2900,3800,4600,5000,134949,130815,440.0,598.2108741117157,0.4886800015810877,4960.33604600234,117.7444293770239
1781570368,700,,Aggregated,1175.800000,1132.400000,440,710,850,970,1500,2000,2600,2900,3800,4600,5000,136037,131864,440.0,596.3015784471128,0.4886800015810877,4960.33604600234,117.6334967692613
1781570369,700,,Aggregated,1169.600000,1126.700000,440,710,850,970,1500,2000,2600,2900,3800,4600,5000,137273,133059,440.0,594.7913856856271,0.4886800015810877,4960.33604600234,117.75812432160731
1781570370,700,,Aggregated,1176.900000,1133.600000,440,710,850,960,1500,2000,2600,2900,3800,4600,5000,138441,134195,440.0,593.154317957528,0.4886800015810877,4960.33604600234,117.67846952853562
1781570371,700,,Aggregated,1180.600000,1138.900000,440,710,850,960,1500,1900,2600,2900,3800,4600,5000,139572,135277,440.0,591.4084325548789,0.4886800015810877,4960.33604600234,117.81802223941764
1781570372,700,,Aggregated,1177.300000,1135.700000,430,710,850,950,1400,1900,2600,2900,3800,4600,5000,140709,136367,430.0,589.7222189865245,0.4886800015810877,4960.33604600234,117.96973185794796
1781570373,700,,Aggregated,1171.300000,1129.500000,430,710,840,950,1400,1900,2600,2900,3800,4600,5000,141903,137527,430.0,587.956063140582,0.4886800015810877,4960.33604600234,118.13951783965103
1781570374,700,,Aggregated,1167.400000,1125.900000,430,710,840,950,1400,1900,2600,2900,3700,4600,5000,143087,138673,430.0,586.3919779373232,0.4886800015810877,4960.33604600234,118.29272400707262
1781570375,700,,Aggregated,1166.800000,1126.000000,430,710,840,940,1400,1900,2600,2900,3700,4600,5000,144289,139834,430.0,584.9249029388803,0.4886800015810877,4960.33604600234,118.33094691903055
1781570376,700,,Aggregated,1179.800000,1139.500000,430,710,840,940,1400,1900,2600,2900,3700,4600,5000,145457,140971,430.0,583.6491724465858,0.4886800015810877,4960.33604600234,118.39300961796269
1781570377,700,,Aggregated,1173.800000,1133.500000,430,710,840,940,1400,1900,2600,2900,3700,4600,5000,146597,142071,430.0,582.1563147867872,0.4886800015810877,4960.33604600234,118.26951438296827
1781570378,700,,Aggregated,1164.000000,1124.600000,430,710,840,940,1400,1900,2600,2800,3700,4600,5000,147802,143238,430.0,580.6689411028873,0.4886800015810877,4960.33604600234,118.021420549113
1781570379,700,,Aggregated,1167.300000,1128.000000,430,710,840,930,1400,1900,2600,2800,3700,4600,5000,148939,144346,430.0,579.0583097263666,0.4886800015810877,4960.33604600234,117.74466727989311
1781570380,700,,Aggregated,1164.200000,1124.900000,430,710,840,930,1400,1900,2500,2800,3700,4600,5000,150128,145500,430.0,577.7192404095351,0.4886800015810877,4960.33604600234,118.07855962911648
1781570381,700,,Aggregated,1164.000000,1125.300000,430,710,830,930,1400,1900,2500,2800,3700,4600,5000,151276,146611,430.0,576.4372756216763,0.4886800015810877,4960.33604600234,117.99826145588196
1781570382,700,,Aggregated,1171.200000,1133.100000,430,700,830,920,1400,1800,2500,2800,3700,4600,5000,152484,147775,430.0,574.9883335981123,0.4886800015810877,4960.33604600234,118.00491854883136
1781570383,700,,Aggregated,1164.800000,1127.600000,430,710,830,920,1400,1800,2500,2800,3700,4600,5000,153635,148889,430.0,573.9300214912649,0.4886800015810877,4960.33604600234,117.91897679565203
1781570384,700,,Aggregated,1169.500000,1132.300000,420,700,830,920,1400,1800,2500,2800,3700,4600,5000,154783,150004,420.0,572.5140126717064,0.4886800015810877,4960.33604600234,117.9446127804733
1781570385,700,,Aggregated,1164.900000,1127.900000,420,700,830,920,1400,1800,2500,2800,3700,4600,5000,156106,151281,420.0,570.7626834391042,0.4886800015810877,4960.33604600234,117.69201696283295
1781570386,700,,Aggregated,1156.100000,1119.900000,420,700,830,920,1400,1800,2500,2800,3700,4600,5000,157279,152420,420.0,569.5176246458918,0.4886800015810877,4960.33604600234,117.49121624628845
1781570387,700,,Aggregated,1161.200000,1124.600000,420,700,830,910,1400,1800,2500,2800,3700,4600,5000,158415,153510,420.0,568.2673309045819,0.4886800015810877,4960.33604600234,117.66934949341919
1781570388,700,,Aggregated,1169.700000,1132.600000,420,700,830,910,1400,1800,2500,2800,3700,4600,5000,159430,154482,420.0,567.5650921078127,0.4886800015810877,4960.33604600234,117.89166405318949
1781570389,700,,Aggregated,1173.200000,1136.100000,420,700,830,910,1400,1800,2500,2800,3700,4600,5000,160583,155588,420.0,566.5827174825392,0.4886800015810877,4960.33604600234,118.02398136789074
1781570390,700,,Aggregated,1167.700000,1130.100000,420,700,830,910,1400,1800,2500,2800,3700,4600,5000,161666,156631,420.0,565.4789017874042,0.4886800015810877,4960.33604600234,118.18619252038152
1781570391,700,,Aggregated,1148.800000,1110.300000,420,700,830,910,1400,1800,2500,2800,3700,4600,5000,162814,157740,420.0,564.4479657422464,0.4886800015810877,4960.33604600234,118.13912194283047
1781570392,700,,Aggregated,1142.200000,1102.700000,420,700,830,910,1400,1800,2500,2800,3700,4600,5000,163898,158780,420.0,563.4813014056997,0.4886800015810877,4960.33604600234,118.23311449804146
1781570393,700,,Aggregated,1143.500000,1103.400000,420,700,830,910,1400,1800,2500,2800,3700,4600,5000,165084,159922,420.0,562.5373376455328,0.4886800015810877,4960.33604600234,118.57533740398827
1781570394,700,,Aggregated,1136.200000,1095.400000,420,700,830,910,1400,1800,2500,2800,3700,4600,5000,166276,161074,420.0,561.444544591886,0.4886800015810877,4960.33604600234,118.4831905987635
1781570395,700,,Aggregated,1142.200000,1101.100000,420,700,830,910,1400,1800,2500,2800,3700,4600,5000,167387,162151,420.0,560.4117386117814,0.4886800015810877,4960.33604600234,118.30556136378571
1781570396,700,,Aggregated,1141.200000,1099.500000,420,700,820,900,1400,1800,2500,2800,3700,4600,5000,168576,163300,420.0,559.3738487609882,0.4886800015810877,4960.33604600234,118.23646307896735
1781570397,700,,Aggregated,1138.100000,1096.700000,420,700,820,900,1400,1700,2500,2800,3700,4600,5000,169649,164325,420.0,558.1514489876573,0.4886800015810877,4960.33604600234,118.7347818142164
1781570398,700,,Aggregated,1126.900000,1085.100000,420,700,820,900,1300,1700,2500,2800,3600,4600,5000,170837,165467,420.0,557.2303978065704,0.4886800015810877,4960.33604600234,118.81931899998244
1781570399,700,,Aggregated,1126.400000,1084.300000,420,700,820,900,1300,1700,2500,2800,3600,4600,5000,172067,166654,420.0,555.953959242065,0.4886800015810877,4960.33604600234,118.75365991154608
1781570400,700,,Aggregated,1131.000000,1089.100000,420,700,820,900,1300,1700,2500,2800,3600,4600,5000,173292,167838,420.0,554.8403286101857,0.4886800015810877,4960.33604600234,118.93847956051059
1781570401,700,,Aggregated,1135.700000,1093.700000,410,700,820,900,1300,1700,2500,2800,3600,4600,5000,174421,168911,410.0,553.5112094104715,0.4886800015810877,4960.33604600234,119.41576415683892
1781570402,700,,Aggregated,1150.300000,1108.300000,410,700,820,900,1300,1700,2500,2800,3600,4600,5000,175629,170083,410.0,552.5720057307659,0.4886800015810877,4960.33604600234,119.40003644045117
1781570403,700,,Aggregated,1154.000000,1111.300000,410,700,820,900,1300,1700,2500,2800,3600,4600,5000,176740,171152,410.0,551.7293667600388,0.4886800015810877,4960.33604600234,119.48495530157294
1781570404,700,,Aggregated,1160.300000,1117.400000,410,700,820,900,1300,1700,2500,2800,3600,4600,5000,177936,172313,410.0,550.691088447783,0.4886800015810877,4960.33604600234,119.37683773941193
1781570405,700,,Aggregated,1157.300000,1115.200000,410,700,820,890,1300,1700,2400,2800,3600,4600,5000,179011,173349,410.0,549.823895902033,0.4886800015810877,4960.33604600234,119.93017188887833
1781570406,700,,Aggregated,1153.800000,1111.500000,410,700,820,890,1300,1700,2400,2800,3600,4600,5000,180150,174455,410.0,549.0916479507612,0.4886800015810877,4960.33604600234,119.58185956147655
1781570407,700,,Aggregated,1155.800000,1114.000000,410,700,820,890,1300,1700,2400,2800,3600,4600,5000,181233,175495,410.0,548.6260387965207,0.4886800015810877,4960.33604600234,119.77581345560687
1781570408,700,,Aggregated,1155.500000,1113.400000,410,700,820,890,1300,1700,2400,2800,3600,4600,5000,182366,176598,410.0,547.9127392686352,0.4886800015810877,4960.33604600234,119.76395271048331
1781570409,700,,Aggregated,1147.400000,1106.200000,410,700,820,890,1300,1700,2400,2800,3600,4600,5000,183475,177668,410.0,547.0450217881294,0.4886800015810877,4960.33604600234,119.7909851478403
1781570410,700,,Aggregated,1141.200000,1100.700000,410,700,820,890,1300,1700,2400,2800,3600,4600,5000,184753,178902,410.0,546.1419827666033,0.4886800015810877,4960.33604600234,119.70598041709742
1781570411,700,,Aggregated,1146.800000,1107.400000,410,700,820,890,1300,1700,2400,2800,3600,4600,5000,185942,180049,410.0,544.888985854956,0.4886800015810877,4960.33604600234,119.6636639382173
1781570412,700,,Aggregated,1131.300000,1092.800000,410,700,820,890,1300,1700,2400,2800,3500,4600,5000,187057,181130,410.0,544.1973963486159,0.4886800015810877,4960.33604600234,119.91562999513518
1781570413,700,,Aggregated,1134.100000,1095.600000,410,700,820,890,1300,1700,2400,2800,3500,4600,5000,188284,182315,410.0,543.3453880535982,0.4886800015810877,4960.33604600234,119.61378555798687
1781570414,700,,Aggregated,1141.200000,1103.000000,410,700,810,890,1300,1700,2400,2800,3500,4600,5000,189364,183358,410.0,542.4594370801418,0.4886800015810877,4960.33604600234,119.50171099047337
1781570415,700,,Aggregated,1134.800000,1096.900000,410,700,810,890,1300,1700,2400,2800,3500,4600,5000,190551,184502,410.0,541.7944985527986,0.4886800015810877,4960.33604600234,119.7248715566961
1781570416,700,,Aggregated,1140.200000,1102.500000,410,700,810,890,1300,1700,2400,2700,3500,4600,5000,191713,185628,410.0,540.9013763275498,0.4886800015810877,4960.33604600234,119.60642731583148
1781570417,700,,Aggregated,1138.000000,1099.800000,410,700,810,890,1300,1700,2400,2700,3500,4600,5000,192786,186670,410.0,540.1589477493159,0.4886800015810877,4960.33604600234,119.66917722241242
1781570418,700,,Aggregated,1144.800000,1106.200000,410,700,810,890,1300,1700,2400,2700,3500,4600,5000,193986,187836,410.0,539.3398807351582,0.4886800015810877,4960.33604600234,119.39025496685328
1781570419,700,,Aggregated,1144.700000,1106.100000,410,700,810,890,1300,1600,2400,2700,3500,4600,5000,195080,188898,410.0,538.6576745834387,0.4886800015810877,4960.33604600234,119.2916393274554
1781570420,700,,Aggregated,1151.100000,1113.300000,410,700,810,890,1300,1600,2400,2700,3500,4600,5000,196088,189873,410.0,538.1600815987866,0.4886800015810877,4960.33604600234,119.30560258659378
1781570421,700,,Aggregated,1155.900000,1117.700000,410,700,810,890,1200,1600,2400,2700,3500,4600,5000,197199,190939,410.0,537.8845153140787,0.4886800015810877,4960.33604600234,119.88741322217658
1781570422,700,,Aggregated,1149.400000,1111.700000,410,700,810,890,1200,1600,2400,2700,3500,4600,5000,198357,192051,410.0,537.1011756124319,0.4886800015810877,4960.33604600234,120.03654017755865
1781570423,700,,Aggregated,1123.300000,1087.100000,410,690,810,890,1200,1600,2400,2700,3500,4600,5000,199546,193190,410.0,536.3284504620144,0.4886800015810877,4960.33604600234,120.3311166347609
1781570424,700,,Aggregated,1119.800000,1083.300000,410,690,810,880,1200,1600,2400,2700,3500,4500,5000,200684,194285,410.0,535.5429333786395,0.4886800015810877,4960.33604600234,120.64886587869486
1781570425,700,,Aggregated,1128.700000,1090.100000,410,690,810,880,1200,1600,2400,2700,3500,4500,5000,201837,195396,410.0,534.8959004825775,0.4886800015810877,4960.33604600234,120.63891159698173
1781570426,700,,Aggregated,1130.900000,1092.100000,410,690,810,880,1200,1600,2400,2700,3500,4500,5000,202989,196509,410.0,533.9121859598655,0.4886800015810877,4960.33604600234,120.51599347747907
1781570427,700,,Aggregated,1123.100000,1084.100000,410,690,810,880,1200,1600,2400,2700,3500,4500,5000,204149,197639,410.0,533.2420941427052,0.4886800015810877,4960.33604600234,120.26807380883571
1781570428,700,,Aggregated,1123.000000,1084.300000,410,690,810,880,1200,1600,2400,2700,3500,4500,5000,205388,198839,410.0,532.4249827565111,0.4886800015810877,4960.33604600234,120.11940327575127
1781570429,700,,Aggregated,1129.300000,1089.800000,410,690,810,880,1200,1600,2400,2700,3500,4500,5000,206540,199959,410.0,531.5525856179256,0.4886800015810877,4960.33604600234,119.98036215745134
1781570430,700,,Aggregated,1129.400000,1089.900000,400,690,810,880,1200,1600,2400,2700,3500,4500,5000,207715,201099,400.0,530.8761802170122,0.4886800015810877,4960.33604600234,119.8414558409359
1781570431,700,,Aggregated,1134.400000,1094.600000,400,690,810,880,1200,1600,2400,2700,3500,4500,5000,208843,202193,400.0,530.1726095402555,0.4886800015810877,4960.33604600234,119.66362291290586
1781570432,700,,Aggregated,1144.300000,1104.500000,400,690,810,880,1200,1600,2400,2700,3500,4500,5000,209905,203216,400.0,529.5685906098506,0.4886800015810877,4960.33604600234,119.85872180272028
1781570433,700,,Aggregated,1166.000000,1126.000000,400,690,810,880,1200,1600,2300,2700,3500,4500,5000,211092,204368,400.0,528.9058764762725,0.4886800015810877,4960.33604600234,119.786145377371
1781570434,700,,Aggregated,1157.200000,1118.700000,400,690,810,880,1200,1600,2300,2700,3500,4500,5000,212259,205488,400.0,528.3191796697596,0.4886800015810877,4960.33604600234,120.00824935573992
1781570435,700,,Aggregated,1147.300000,1110.100000,400,690,810,880,1200,1600,2300,2700,3500,4500,5000,213426,206618,400.0,527.6291915871749,0.4886800015810877,4960.33604600234,119.97584174374256
1781570436,700,,Aggregated,1149.400000,1112.800000,400,690,810,880,1200,1600,2300,2700,3500,4500,5000,214572,207721,400.0,526.7808407308945,0.4886800015810877,4960.33604600234,119.99947803068434
1781570438,700,,Aggregated,1153.500000,1116.400000,400,690,810,880,1200,1600,2300,2700,3500,4500,5000,215701,208813,400.0,526.1422905093757,0.4886800015810877,4960.33604600234,120.17170991325956
1781570439,700,,Aggregated,1155.900000,1119.000000,400,690,810,880,1200,1600,2300,2700,3500,4500,5000,216847,209924,400.0,525.5602760640093,0.4886800015810877,4960.33604600234,120.23869364113868
1781570440,700,,Aggregated,1149.500000,1112.100000,400,690,810,880,1200,1600,2300,2700,3500,4500,5000,218029,211055,400.0,525.1943341975157,0.4886800015810877,4960.33604600234,120.24611404904851
1781570441,700,,Aggregated,1137.000000,1100.000000,400,690,810,880,1200,1600,2300,2700,3500,4500,5000,219194,212190,400.0,524.5379158423195,0.4886800015810877,4960.33604600234,120.19286568062995
1781570442,700,,Aggregated,1139.400000,1100.600000,400,690,810,870,1200,1600,2300,2700,3500,4500,5000,220423,213370,400.0,523.7361763802804,0.4886800015810877,4960.33604600234,120.39256338948294
1781570443,700,,Aggregated,1139.800000,1101.300000,400,690,810,870,1200,1600,2300,2700,3500,4500,5000,221628,214538,400.0,523.0948793434251,0.4886800015810877,4960.33604600234,120.43383056292527
1781570444,700,,Aggregated,1152.000000,1111.900000,400,690,810,870,1200,1600,2300,2700,3500,4500,5000,222743,215615,400.0,522.4483226285373,0.4886800015810877,4960.33604600234,120.78188315682199
1781570445,700,,Aggregated,1165.600000,1125.800000,400,690,810,870,1200,1600,2300,2700,3500,4500,5000,223972,216801,400.0,521.6709447247651,0.4886800015810877,4960.33604600234,121.04676030932438
1781570446,700,,Aggregated,1155.300000,1115.100000,400,690,800,870,1100,1600,2300,2700,3500,4500,5000,225210,218002,400.0,520.8321148167151,0.4886800015810877,4960.33604600234,120.830837884641
1781570447,700,,Aggregated,1164.100000,1124.300000,400,690,800,870,1100,1600,2300,2700,3500,4500,5000,226373,219126,400.0,520.1892476845491,0.4886800015810877,4960.33604600234,120.8314860871217
1781570448,700,,Aggregated,1166.400000,1126.900000,400,690,800,870,1100,1600,2300,2700,3500,4500,5000,227574,220285,400.0,519.400364722018,0.4886800015810877,4960.33604600234,120.80913461115945
1781570449,700,,Aggregated,1169.500000,1130.300000,400,690,800,870,1100,1600,2300,2700,3500,4500,5000,228774,221445,400.0,518.8319271569819,0.4886800015810877,4960.33604600234,120.82933375296143
1781570450,700,,Aggregated,1180.900000,1141.200000,400,690,800,870,1100,1600,2300,2700,3500,4500,5000,229969,222594,400.0,518.2457255760021,0.4886800015810877,4960.33604600234,121.13460075053594
1781570451,700,,Aggregated,1182.700000,1142.300000,400,690,800,870,1100,1500,2300,2700,3500,4500,5000,231166,223761,400.0,517.4744712116551,0.4886800015810877,4960.33604600234,120.79430366057292
1781570452,700,,Aggregated,1182.000000,1142.200000,400,690,800,870,1100,1500,2300,2700,3500,4500,5000,232168,224721,400.0,517.018916834389,0.4886800015810877,4960.33604600234,120.99168274697632
1781570453,700,,Aggregated,1186.300000,1146.300000,400,690,800,870,1100,1500,2300,2700,3500,4500,5000,233326,225841,400.0,516.5978553366355,0.4886800015810877,4960.33604600234,121.02710370897371
1781570454,700,,Aggregated,1164.000000,1124.700000,400,690,800,870,1100,1500,2300,2700,3500,4500,5000,234513,226971,400.0,516.1919061064742,0.4886800015810877,4960.33604600234,121.211941342271
1781570455,700,,Aggregated,1156.500000,1117.000000,400,690,800,870,1100,1500,2300,2700,3500,4500,5000,235556,227976,400.0,515.7547684483883,0.4886800015810877,4960.33604600234,121.2880503999049
1781570456,700,,Aggregated,1161.700000,1120.700000,400,690,800,870,1100,1500,2300,2700,3500,4500,5000,236774,229142,400.0,515.2158828143992,0.4886800015810877,4960.33604600234,121.48139153792224
1781570457,700,,Aggregated,1150.100000,1109.400000,400,690,800,870,1100,1500,2300,2700,3500,4500,5000,237869,230188,400.0,514.5039438941508,0.4886800015810877,4960.33604600234,121.54711626987964
1781570458,700,,Aggregated,1146.900000,1104.900000,400,690,800,870,1100,1500,2300,2700,3500,4500,5000,239037,231313,400.0,514.1374835708037,0.4886800015810877,4960.33604600234,121.54411241774287
1781570459,700,,Aggregated,1141.200000,1098.100000,400,690,800,870,1100,1500,2300,2700,3500,4500,5000,240195,232439,400.0,513.8093664734284,0.4886800015810877,4960.33604600234,121.3897291783759
1781570460,700,,Aggregated,1141.200000,1097.700000,400,690,800,870,1100,1500,2300,2700,3500,4500,5000,241433,233645,400.0,513.084822123074,0.4886800015810877,4960.33604600234,121.26562234657234
1781570461,700,,Aggregated,1139.300000,1096.600000,390,690,800,870,1100,1500,2300,2700,3500,4500,5000,242549,234713,390.0,512.4203258644455,0.4886800015810877,4960.33604600234,121.31429525580398
1781570462,700,,Aggregated,1141.400000,1100.200000,390,690,800,870,1100,1500,2300,2600,3500,4500,5000,243766,235874,390.0,511.7949275872717,0.4886800015810877,4960.33604600234,121.59351591280162
1781570463,700,,Aggregated,1133.500000,1091.100000,390,680,800,870,1100,1500,2300,2600,3500,4500,5000,244947,237023,390.0,511.34616329902497,0.4886800015810877,4960.33604600234,121.33939995182631
1781570464,700,,Aggregated,1159.800000,1115.500000,390,680,800,870,1100,1500,2300,2600,3500,4500,5000,246138,238163,390.0,510.76934783348116,0.4886800015810877,4960.33604600234,121.49008279908018
1781570465,700,,Aggregated,1160.000000,1116.400000,390,680,800,870,1100,1500,2200,2600,3500,4500,5000,247399,239369,390.0,510.1704654412574,0.4886800015810877,4960.33604600234,122.0116855767404
1781570466,700,,Aggregated,1161.400000,1118.500000,390,680,800,870,1100,1500,2200,2600,3500,4500,5000,248558,240480,390.0,509.45536813507516,0.4886800015810877,4960.33604600234,122.24449826599827
1781570467,700,,Aggregated,1171.300000,1126.900000,390,680,800,870,1100,1500,2200,2600,3500,4500,5000,249708,241588,390.0,509.0233747058722,0.4886800015810877,4960.33604600234,122.38927467281785
1781570468,700,,Aggregated,1172.600000,1128.100000,390,680,800,870,1100,1500,2200,2600,3500,4500,5000,250981,242820,390.0,508.49406177377654,0.4886800015810877,4960.33604600234,122.41253321964611
1781570469,700,,Aggregated,1174.300000,1130.600000,390,680,800,870,1100,1500,2200,2600,3500,4500,5000,252078,243874,390.0,507.897505949863,0.4886800015810877,4960.33604600234,122.50335610406303
1781570470,700,,Aggregated,1172.100000,1128.900000,390,680,800,870,1100,1500,2200,2600,3400,4500,5000,253282,245027,390.0,507.3298625667614,0.4886800015810877,4960.33604600234,122.58586081916599
1781570471,700,,Aggregated,1179.400000,1135.700000,390,680,800,870,1100,1500,2200,2600,3400,4500,5000,254428,246138,390.0,506.96679896304033,0.4886800015810877,4960.33604600234,122.81073230933703
1781570472,700,,Aggregated,1180.800000,1134.100000,390,680,800,870,1100,1500,2200,2600,3400,4500,5000,255641,247302,390.0,506.51848385109696,0.4886800015810877,4960.33604600234,122.94292777762566
1781570473,700,,Aggregated,1180.500000,1135.300000,390,680,800,860,1100,1500,2200,2600,3400,4500,5000,256833,248458,390.0,505.8948235373655,0.4886800015810877,4960.33604600234,122.81895628677
1781570474,700,,Aggregated,1166.900000,1123.500000,390,680,800,860,1100,1500,2200,2600,3400,4500,5000,257920,249511,390.0,505.6400691929853,0.4886800015810877,4960.33604600234,122.6995618796526
1781570475,700,,Aggregated,1174.900000,1130.400000,390,680,800,870,1100,1500,2200,2600,3400,4500,5000,259053,250593,390.0,505.35172537157297,0.4886800015810877,4960.33604600234,122.93553442731796
1781570476,700,,Aggregated,1168.000000,1124.600000,390,680,800,860,1100,1500,2200,2600,3400,4500,5000,260178,251681,390.0,504.94288307961926,0.4886800015810877,4960.33604600234,123.10450153356548
1781570477,700,,Aggregated,1157.600000,1115.500000,390,680,800,860,1100,1500,2200,2600,3400,4500,5000,261373,252833,390.0,504.4374887199025,0.4886800015810877,4960.33604600234,123.16284773102042
1781570478,700,,Aggregated,1153.200000,1111.800000,390,680,800,860,1100,1500,2200,2600,3400,4500,5000,262547,253953,390.0,503.81467760450505,0.4886800015810877,4960.33604600234,123.24627971372745
1781570479,700,,Aggregated,1154.200000,1112.400000,390,680,800,860,1100,1500,2200,2600,3400,4500,5000,263622,254998,390.0,503.41387921188795,0.4886800015810877,4960.33604600234,123.36329289664748
